JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.721655093, A.D. 1997-Jan-21 05:19:11.0000,  6.703136226758202E+08, -2.034373310157199E+08, -3.461612736290982E+07,
2450470.721655093, A.D. 1997-Jan-22 05:19:11.0000,  6.705581815219018E+08, -2.022156784011704E+08, -3.452942572373091E+07,
2450471.721655093, A.D. 1997-Jan-23 05:19:11.0000,  6.708008116981137E+08, -2.009934458151007E+08, -3.444262470855194E+07,
2450472.721655093, A.D. 1997-Jan-24 05:19:11.0000,  6.710415114860576E+08, -1.997706364619594E+08, -3.435572451451206E+07,
2450473.721655093, A.D. 1997-Jan-25 05:19:11.0000,  6.712802791729252E+08, -1.985472535521139E+08, -3.426872533935747E+07,
2450474.721655093, A.D. 1997-Jan-26 05:19:11.0000,  6.715171130515329E+08, -1.973233003018239E+08, -3.418162738144103E+07,
2450475.721655093, A.D. 1997-Jan-27 05:19:11.0000,  6.717520114203551E+08, -1.960987799332170E+08, -3.409443083972193E+07,
2450476.721655093, A.D. 1997-Jan-28 05:19:11.0000,  6.719849725835537E+08, -1.948736956742643E+08, -3.400713591376510E+07,
2450477.721655093, A.D. 1997-Jan-29 05:19:11.0000,  6.722159948510067E+08, -1.936480507587584E+08, -3.391974280374030E+07,
2450478.721655093, A.D. 1997-Jan-30 05:19:11.0000,  6.724450765383360E+08, -1.924218484262908E+08, -3.383225171042188E+07,
2450479.721655093, A.D. 1997-Jan-31 05:19:11.0000,  6.726722159669321E+08, -1.911950919222319E+08, -3.374466283518778E+07,
2450480.721655093, A.D. 1997-Feb-01 05:19:11.0000,  6.728974114639795E+08, -1.899677844977108E+08, -3.365697638001876E+07,
2450481.721655093, A.D. 1997-Feb-02 05:19:11.0000,  6.731206613624804E+08, -1.887399294095962E+08, -3.356919254749792E+07,
2450482.721655093, A.D. 1997-Feb-03 05:19:11.0000,  6.733419640012785E+08, -1.875115299204791E+08, -3.348131154080980E+07,
2450483.721655093, A.D. 1997-Feb-04 05:19:11.0000,  6.735613177250808E+08, -1.862825892986546E+08, -3.339333356373972E+07,
2450484.721655093, A.D. 1997-Feb-05 05:19:11.0000,  6.737787208844813E+08, -1.850531108181053E+08, -3.330525882067320E+07,
2450485.721655093, A.D. 1997-Feb-06 05:19:11.0000,  6.739941718359812E+08, -1.838230977584859E+08, -3.321708751659518E+07,
2450486.721655093, A.D. 1997-Feb-07 05:19:11.0000,  6.742076689420120E+08, -1.825925534051071E+08, -3.312881985708953E+07,
2450487.721655093, A.D. 1997-Feb-08 05:19:11.0000,  6.744192105709555E+08, -1.813614810489206E+08, -3.304045604833826E+07,
2450488.721655093, A.D. 1997-Feb-09 05:19:11.0000,  6.746287950971657E+08, -1.801298839865049E+08, -3.295199629712112E+07,
2450489.721655093, A.D. 1997-Feb-10 05:19:11.0000,  6.748364209009898E+08, -1.788977655200510E+08, -3.286344081081497E+07,
2450490.721655093, A.D. 1997-Feb-11 05:19:11.0000,  6.750420863687878E+08, -1.776651289573492E+08, -3.277478979739327E+07,
2450491.721655093, A.D. 1997-Feb-12 05:19:11.0000,  6.752457898929539E+08, -1.764319776117752E+08, -3.268604346542544E+07,
2450492.721655093, A.D. 1997-Feb-13 05:19:11.0000,  6.754475298719368E+08, -1.751983148022778E+08, -3.259720202407656E+07,
2450493.721655093, A.D. 1997-Feb-14 05:19:11.0000,  6.756473047102590E+08, -1.739641438533664E+08, -3.250826568310681E+07,
2450494.721655093, A.D. 1997-Feb-15 05:19:11.0000,  6.758451128185377E+08, -1.727294680950990E+08, -3.241923465287098E+07,
2450495.721655093, A.D. 1997-Feb-16 05:19:11.0000,  6.760409526135043E+08, -1.714942908630704E+08, -3.233010914431823E+07,
2450496.721655093, A.D. 1997-Feb-17 05:19:11.0000,  6.762348225180235E+08, -1.702586154984013E+08, -3.224088936899146E+07,
2450497.721655093, A.D. 1997-Feb-18 05:19:11.0000,  6.764267209611135E+08, -1.690224453477277E+08, -3.215157553902721E+07,
2450498.721655093, A.D. 1997-Feb-19 05:19:11.0000,  6.766166463779651E+08, -1.677857837631905E+08, -3.206216786715513E+07,
2450499.721655093, A.D. 1997-Feb-20 05:19:11.0000,  6.768045972099613E+08, -1.665486341024262E+08, -3.197266656669787E+07,
2450500.721655093, A.D. 1997-Feb-21 05:19:11.0000,  6.769905719046962E+08, -1.653109997285578E+08, -3.188307185157081E+07,
2450501.721655093, A.D. 1997-Feb-22 05:19:11.0000,  6.771745689159938E+08, -1.640728840101869E+08, -3.179338393628185E+07,
2450502.721655093, A.D. 1997-Feb-23 05:19:11.0000,  6.773565867039276E+08, -1.628342903213859E+08, -3.170360303593135E+07,
2450503.721655093, A.D. 1997-Feb-24 05:19:11.0000,  6.775366237348402E+08, -1.615952220416922E+08, -3.161372936621220E+07,
2450504.721655093, A.D. 1997-Feb-25 05:19:11.0000,  6.777146784813609E+08, -1.603556825561021E+08, -3.152376314340986E+07,
2450505.721655093, A.D. 1997-Feb-26 05:19:11.0000,  6.778907494224269E+08, -1.591156752550671E+08, -3.143370458440251E+07,
2450506.721655093, A.D. 1997-Feb-27 05:19:11.0000,  6.780648350433030E+08, -1.578752035344905E+08, -3.134355390666156E+07,
2450507.721655093, A.D. 1997-Feb-28 05:19:11.0000,  6.782369338356007E+08, -1.566342707957263E+08, -3.125331132825214E+07,
2450508.721655093, A.D. 1997-Mar-01 05:19:11.0000,  6.784070442973014E+08, -1.553928804455787E+08, -3.116297706783383E+07,
2450509.721655093, A.D. 1997-Mar-02 05:19:11.0000,  6.785751649327770E+08, -1.541510358963047E+08, -3.107255134466171E+07,
2450510.721655093, A.D. 1997-Mar-03 05:19:11.0000,  6.787412942528147E+08, -1.529087405656173E+08, -3.098203437858760E+07,
2450511.721655093, A.D. 1997-Mar-04 05:19:11.0000,  6.789054307746423E+08, -1.516659978766911E+08, -3.089142639006174E+07,
2450512.721655093, A.D. 1997-Mar-05 05:19:11.0000,  6.790675730219558E+08, -1.504228112581703E+08, -3.080072760013483E+07,
2450513.721655093, A.D. 1997-Mar-06 05:19:11.0000,  6.792277195249515E+08, -1.491791841441795E+08, -3.070993823046051E+07,
2450514.721655093, A.D. 1997-Mar-07 05:19:11.0000,  6.793858688203593E+08, -1.479351199743337E+08, -3.061905850329839E+07,
2450515.721655093, A.D. 1997-Mar-08 05:19:11.0000,  6.795420194514841E+08, -1.466906221937533E+08, -3.052808864151759E+07,
2450516.721655093, A.D. 1997-Mar-09 05:19:11.0000,  6.796961699682502E+08, -1.454456942530791E+08, -3.043702886860106E+07,
2450517.721655093, A.D. 1997-Mar-10 05:19:11.0000,  6.798483189272524E+08, -1.442003396084872E+08, -3.034587940865048E+07,
2450518.721655093, A.D. 1997-Mar-11 05:19:11.0000,  6.799984648918182E+08, -1.429545617217050E+08, -3.025464048639188E+07,
2450519.721655093, A.D. 1997-Mar-12 05:19:11.0000,  6.801466064320759E+08, -1.417083640600246E+08, -3.016331232718198E+07,
2450520.721655093, A.D. 1997-Mar-13 05:19:11.0000,  6.802927421250347E+08, -1.404617500963115E+08, -3.007189515701522E+07,
2450521.721655093, A.D. 1997-Mar-14 05:19:11.0000,  6.804368705546746E+08, -1.392147233090087E+08, -2.998038920253114E+07,
2450522.721655093, A.D. 1997-Mar-15 05:19:11.0000,  6.805789903120499E+08, -1.379672871821294E+08, -2.988879469102224E+07,
2450523.721655093, A.D. 1997-Mar-16 05:19:11.0000,  6.807190999954017E+08, -1.367194452052375E+08, -2.979711185044157E+07,
2450524.721655093, A.D. 1997-Mar-17 05:19:11.0000,  6.808571982102804E+08, -1.354712008734098E+08, -2.970534090940984E+07,
2450525.721655093, A.D. 1997-Mar-18 05:19:11.0000,  6.809932835696759E+08, -1.342225576871762E+08, -2.961348209722140E+07,
2450526.721655093, A.D. 1997-Mar-19 05:19:11.0000,  6.811273546941488E+08, -1.329735191524332E+08, -2.952153564384800E+07,
2450527.721655093, A.D. 1997-Mar-20 05:19:11.0000,  6.812594102119507E+08, -1.317240887803273E+08, -2.942950177994005E+07,
2450528.721655093, A.D. 1997-Mar-21 05:19:11.0000,  6.813894487591496E+08, -1.304742700871091E+08, -2.933738073682370E+07,
2450529.721655093, A.D. 1997-Mar-22 05:19:11.0000,  6.815174689797103E+08, -1.292240665939548E+08, -2.924517274649379E+07,
2450530.721655093, A.D. 1997-Mar-23 05:19:11.0000,  6.816434695255545E+08, -1.279734818267631E+08, -2.915287804160125E+07,
2450531.721655093, A.D. 1997-Mar-24 05:19:11.0000,  6.817674490565747E+08, -1.267225193159340E+08, -2.906049685543548E+07,
2450532.721655093, A.D. 1997-Mar-25 05:19:11.0000,  6.818894062405975E+08, -1.254711825961439E+08, -2.896802942190139E+07,
2450533.721655093, A.D. 1997-Mar-26 05:19:11.0000,  6.820093397532946E+08, -1.242194752061290E+08, -2.887547597549273E+07,
2450534.721655093, A.D. 1997-Mar-27 05:19:11.0000,  6.821272482780436E+08, -1.229674006884969E+08, -2.878283675126271E+07,
2450535.721655093, A.D. 1997-Mar-28 05:19:11.0000,  6.822431305057451E+08, -1.217149625895773E+08, -2.869011198479415E+07,
2450536.721655093, A.D. 1997-Mar-29 05:19:11.0000,  6.823569851346109E+08, -1.204621644593291E+08, -2.859730191217135E+07,
2450537.721655093, A.D. 1997-Mar-30 05:19:11.0000,  6.824688108699410E+08, -1.192090098513059E+08, -2.850440676995585E+07,
2450538.721655093, A.D. 1997-Mar-31 05:19:11.0000,  6.825786064239070E+08, -1.179555023226812E+08, -2.841142679516774E+07,
2450539.721655093, A.D. 1997-Apr-01 05:19:11.0000,  6.826863705153583E+08, -1.167016454343286E+08, -2.831836222527322E+07,
2450540.721655093, A.D. 1997-Apr-02 05:19:11.0000,  6.827921018696656E+08, -1.154474427509428E+08, -2.822521329817925E+07,
2450541.721655093, A.D. 1997-Apr-03 05:19:11.0000,  6.828957992186072E+08, -1.141928978411915E+08, -2.813198025223463E+07,
2450542.721655093, A.D. 1997-Apr-04 05:19:11.0000,  6.829974613003056E+08, -1.129380142778784E+08, -2.803866332623638E+07,
2450543.721655093, A.D. 1997-Apr-05 05:19:11.0000,  6.830970868592064E+08, -1.116827956381065E+08, -2.794526275944037E+07,
2450544.721655093, A.D. 1997-Apr-06 05:19:11.0000,  6.831946746460996E+08, -1.104272455034301E+08, -2.785177879157455E+07,
2450545.721655093, A.D. 1997-Apr-07 05:19:11.0000,  6.832902234181696E+08, -1.091713674599894E+08, -2.775821166285375E+07,
2450546.721655093, A.D. 1997-Apr-08 05:19:11.0000,  6.833837319390730E+08, -1.079151650986185E+08, -2.766456161399454E+07,
