JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.231655092, A.D. 1998-Jan-07 17:33:35.0000,  1.972125500824228E+07,  5.358091331582785E+08,  4.125256330114070E+07,
2450822.231655092, A.D. 1998-Jan-08 17:33:35.0000,  1.830263319213135E+07,  5.357931047072725E+08,  4.123580446564540E+07,
2450823.231655092, A.D. 1998-Jan-09 17:33:35.0000,  1.688389386907112E+07,  5.357736614258161E+08,  4.121878280696133E+07,
2450824.231655092, A.D. 1998-Jan-10 17:33:35.0000,  1.546504604600240E+07,  5.357508021625935E+08,  4.120149833534586E+07,
2450825.231655092, A.D. 1998-Jan-11 17:33:35.0000,  1.404609873741611E+07,  5.357245257934482E+08,  4.118395106320962E+07,
2450826.231655092, A.D. 1998-Jan-12 17:33:35.0000,  1.262706096526134E+07,  5.356948312214475E+08,  4.116614100511947E+07,
2450827.231655092, A.D. 1998-Jan-13 17:33:35.0000,  1.120794175885035E+07,  5.356617173769473E+08,  4.114806817780203E+07,
2450828.231655092, A.D. 1998-Jan-14 17:33:35.0000,  9.788750154760975E+06,  5.356251832176545E+08,  4.112973260014722E+07,
2450829.231655092, A.D. 1998-Jan-15 17:33:35.0000,  8.369495196736763E+06,  5.355852277286862E+08,  4.111113429321188E+07,
2450830.231655092, A.D. 1998-Jan-16 17:33:35.0000,  6.950185935585226E+06,  5.355418499226292E+08,  4.109227328022313E+07,
2450831.231655092, A.D. 1998-Jan-17 17:33:35.0000,  5.530831429074534E+06,  5.354950488395964E+08,  4.107314958658212E+07,
2450832.231655092, A.D. 1998-Jan-18 17:33:35.0000,  4.111440741828836E+06,  5.354448235472816E+08,  4.105376323986745E+07,
2450833.231655092, A.D. 1998-Jan-19 17:33:35.0000,  2.692022945222462E+06,  5.353911731410128E+08,  4.103411426983842E+07,
2450834.231655092, A.D. 1998-Jan-20 17:33:35.0000,  1.272587117273128E+06,  5.353340967438045E+08,  4.101420270843884E+07,
2450835.231655092, A.D. 1998-Jan-21 17:33:35.0000, -1.468576574656722E+05,  5.352735935064070E+08,  4.099402858979991E+07,
2450836.231655092, A.D. 1998-Jan-22 17:33:35.0000, -1.566302288013019E+06,  5.352096626073555E+08,  4.097359195024398E+07,
2450837.231655092, A.D. 1998-Jan-23 17:33:35.0000, -2.985737677069509E+06,  5.351423032530178E+08,  4.095289282828709E+07,
2450838.231655092, A.D. 1998-Jan-24 17:33:35.0000, -4.405154721126813E+06,  5.350715146776394E+08,  4.093193126464266E+07,
2450839.231655092, A.D. 1998-Jan-25 17:33:35.0000, -5.824544310577662E+06,  5.349972961433892E+08,  4.091070730222425E+07,
2450840.231655092, A.D. 1998-Jan-26 17:33:35.0000, -7.243897329826307E+06,  5.349196469404017E+08,  4.088922098614842E+07,
2450841.231655092, A.D. 1998-Jan-27 17:33:35.0000, -8.663204657399384E+06,  5.348385663868206E+08,  4.086747236373806E+07,
2450842.231655092, A.D. 1998-Jan-28 17:33:35.0000, -1.008245716605713E+07,  5.347540538288389E+08,  4.084546148452437E+07,
2450843.231655092, A.D. 1998-Jan-29 17:33:35.0000, -1.150164572290499E+07,  5.346661086407388E+08,  4.082318840025061E+07,
2450844.231655092, A.D. 1998-Jan-30 17:33:35.0000, -1.292076118950550E+07,  5.345747302249309E+08,  4.080065316487396E+07,
2450845.231655092, A.D. 1998-Jan-31 17:33:35.0000, -1.433979442199040E+07,  5.344799180119914E+08,  4.077785583456835E+07,
2450846.231655092, A.D. 1998-Feb-01 17:33:35.0000, -1.575873627117334E+07,  5.343816714606988E+08,  4.075479646772698E+07,
2450847.231655092, A.D. 1998-Feb-02 17:33:35.0000, -1.717757758266251E+07,  5.342799900580690E+08,  4.073147512496483E+07,
2450848.231655092, A.D. 1998-Feb-03 17:33:35.0000, -1.859630919697371E+07,  5.341748733193895E+08,  4.070789186912045E+07,
2450849.231655092, A.D. 1998-Feb-04 17:33:35.0000, -2.001492194964369E+07,  5.340663207882524E+08,  4.068404676525903E+07,
2450850.231655092, A.D. 1998-Feb-05 17:33:35.0000, -2.143340667134368E+07,  5.339543320365862E+08,  4.065993988067380E+07,
2450851.231655092, A.D. 1998-Feb-06 17:33:35.0000, -2.285175418799309E+07,  5.338389066646859E+08,  4.063557128488851E+07,
2450852.231655092, A.D. 1998-Feb-07 17:33:35.0000, -2.426995532087352E+07,  5.337200443012424E+08,  4.061094104965910E+07,
2450853.231655092, A.D. 1998-Feb-08 17:33:35.0000, -2.568800088674280E+07,  5.335977446033701E+08,  4.058604924897560E+07,
2450854.231655092, A.D. 1998-Feb-09 17:33:35.0000, -2.710588169794922E+07,  5.334720072566332E+08,  4.056089595906404E+07,
2450855.231655092, A.D. 1998-Feb-10 17:33:35.0000, -2.852358856254563E+07,  5.333428319750696E+08,  4.053548125838763E+07,
2450856.231655092, A.D. 1998-Feb-11 17:33:35.0000, -2.994111228440381E+07,  5.332102185012153E+08,  4.050980522764835E+07,
2450857.231655092, A.D. 1998-Feb-12 17:33:35.0000, -3.135844366332834E+07,  5.330741666061240E+08,  4.048386794978824E+07,
2450858.231655092, A.D. 1998-Feb-13 17:33:35.0000, -3.277557349517041E+07,  5.329346760893874E+08,  4.045766950999025E+07,
2450859.231655092, A.D. 1998-Feb-14 17:33:35.0000, -3.419249257194111E+07,  5.327917467791513E+08,  4.043120999567926E+07,
2450860.231655092, A.D. 1998-Feb-15 17:33:35.0000, -3.560919168192405E+07,  5.326453785321316E+08,  4.040448949652234E+07,
2450861.231655092, A.D. 1998-Feb-16 17:33:35.0000, -3.702566160978702E+07,  5.324955712336258E+08,  4.037750810442919E+07,
2450862.231655092, A.D. 1998-Feb-17 17:33:35.0000, -3.844189313669246E+07,  5.323423247975236E+08,  4.035026591355205E+07,
2450863.231655092, A.D. 1998-Feb-18 17:33:35.0000, -3.985787704040612E+07,  5.321856391663142E+08,  4.032276302028516E+07,
2450864.231655092, A.D. 1998-Feb-19 17:33:35.0000, -4.127360409540360E+07,  5.320255143110904E+08,  4.029499952326381E+07,
2450865.231655092, A.D. 1998-Feb-20 17:33:35.0000, -4.268906507297409E+07,  5.318619502315509E+08,  4.026697552336305E+07,
2450866.231655092, A.D. 1998-Feb-21 17:33:35.0000, -4.410425074132062E+07,  5.316949469560001E+08,  4.023869112369567E+07,
2450867.231655092, A.D. 1998-Feb-22 17:33:35.0000, -4.551915186565576E+07,  5.315245045413431E+08,  4.021014642960948E+07,
2450868.231655092, A.D. 1998-Feb-23 17:33:35.0000, -4.693375920829214E+07,  5.313506230730814E+08,  4.018134154868412E+07,
2450869.231655092, A.D. 1998-Feb-24 17:33:35.0000, -4.834806352872656E+07,  5.311733026653053E+08,  4.015227659072733E+07,
2450870.231655092, A.D. 1998-Feb-25 17:33:35.0000, -4.976205558371638E+07,  5.309925434606860E+08,  4.012295166776958E+07,
2450871.231655092, A.D. 1998-Feb-26 17:33:35.0000, -5.117572612734704E+07,  5.308083456304687E+08,  4.009336689405909E+07,
