JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.305266204, A.D. 1998-Dec-11 19:19:35.0000, -5.780017964745709E+07,  3.565619099306570E+08,  1.721689885154389E+07,
2451160.305266204, A.D. 1998-Dec-12 19:19:35.0000, -5.939939909113247E+07,  3.560284454111876E+08,  1.753928428162806E+07,
2451161.305266204, A.D. 1998-Dec-13 19:19:35.0000, -6.099737212955935E+07,  3.554875063874609E+08,  1.786130149576510E+07,
2451162.305266204, A.D. 1998-Dec-14 19:19:35.0000, -6.259406255076991E+07,  3.549390886694655E+08,  1.818294295277576E+07,
2451163.305266204, A.D. 1998-Dec-15 19:19:35.0000, -6.418943402752247E+07,  3.543831882538554E+08,  1.850420109035695E+07,
2451164.305266204, A.D. 1998-Dec-16 19:19:35.0000, -6.578345011799140E+07,  3.538198013254597E+08,  1.882506832525094E+07,
2451165.305266204, A.D. 1998-Dec-17 19:19:35.0000, -6.737607426647152E+07,  3.532489242588156E+08,  1.914553705341922E+07,
2451166.305266204, A.D. 1998-Dec-18 19:19:35.0000, -6.896726980410217E+07,  3.526705536197258E+08,  1.946559965022197E+07,
2451167.305266204, A.D. 1998-Dec-19 19:19:35.0000, -7.055699994961399E+07,  3.520846861668300E+08,  1.978524847060364E+07,
2451168.305266204, A.D. 1998-Dec-20 19:19:35.0000, -7.214522781010042E+07,  3.514913188531956E+08,  2.010447584928349E+07,
2451169.305266204, A.D. 1998-Dec-21 19:19:35.0000, -7.373191638181591E+07,  3.508904488279173E+08,  2.042327410095164E+07,
2451170.305266204, A.D. 1998-Dec-22 19:19:35.0000, -7.531702855100034E+07,  3.502820734377254E+08,  2.074163552047105E+07,
2451171.305266204, A.D. 1998-Dec-23 19:19:35.0000, -7.690052709473024E+07,  3.496661902286023E+08,  2.105955238308349E+07,
2451172.305266204, A.D. 1998-Dec-24 19:19:35.0000, -7.848237468179660E+07,  3.490427969474009E+08,  2.137701694462159E+07,
2451173.305266204, A.D. 1998-Dec-25 19:19:35.0000, -8.006253387360820E+07,  3.484118915434663E+08,  2.169402144172479E+07,
2451174.305266204, A.D. 1998-Dec-26 19:19:35.0000, -8.164096712512043E+07,  3.477734721702591E+08,  2.201055809206030E+07,
2451175.305266204, A.D. 1998-Dec-27 19:19:35.0000, -8.321763678578874E+07,  3.471275371869787E+08,  2.232661909454861E+07,
2451176.305266204, A.D. 1998-Dec-28 19:19:35.0000, -8.479250510054618E+07,  3.464740851601845E+08,  2.264219662959355E+07,
2451177.305266204, A.D. 1998-Dec-29 19:19:35.0000, -8.636553421080443E+07,  3.458131148654178E+08,  2.295728285931610E+07,
2451178.305266204, A.D. 1998-Dec-30 19:19:35.0000, -8.793668615547797E+07,  3.451446252888205E+08,  2.327186992779356E+07,
2451179.305266204, A.D. 1998-Dec-31 19:19:35.0000, -8.950592287203096E+07,  3.444686156287521E+08,  2.358594996130182E+07,
2451180.305266204, A.D. 1999-Jan-01 19:19:35.0000, -9.107320619754644E+07,  3.437850852974036E+08,  2.389951506856291E+07,
2451181.305266204, A.D. 1999-Jan-02 19:19:35.0000, -9.263849786981748E+07,  3.430940339224089E+08,  2.421255734099603E+07,
2451182.305266204, A.D. 1999-Jan-03 19:19:35.0000, -9.420175952846052E+07,  3.423954613484531E+08,  2.452506885297315E+07,
2451183.305266204, A.D. 1999-Jan-04 19:19:35.0000, -9.576295271605007E+07,  3.416893676388777E+08,  2.483704166207878E+07,
2451184.305266204, A.D. 1999-Jan-05 19:19:35.0000, -9.732203887927511E+07,  3.409757530772815E+08,  2.514846780937386E+07,
2451185.305266204, A.D. 1999-Jan-06 19:19:35.0000, -9.887897937011725E+07,  3.402546181691189E+08,  2.545933931966394E+07,
2451186.305266204, A.D. 1999-Jan-07 19:19:35.0000, -1.004337354470499E+08,  3.395259636432929E+08,  2.576964820177147E+07,
