JDTDB,Calendar Date (TDB),X,Y,Z,
2451189.420995370, A.D. 1999-Jan-10 22:06:14.0000,  1.251108807364756E+08, -4.038995502943135E+08, -3.681511757513607E+07,
2451190.420995370, A.D. 1999-Jan-11 22:06:14.0000,  1.264204556923111E+08, -4.034726991289452E+08, -3.711853447779503E+07,
2451191.420995370, A.D. 1999-Jan-12 22:06:14.0000,  1.277283921126671E+08, -4.030406195001899E+08, -3.742147035258389E+07,
2451192.420995370, A.D. 1999-Jan-13 22:06:14.0000,  1.290346731399076E+08, -4.026033172918324E+08, -3.772392129977685E+07,
2451193.420995370, A.D. 1999-Jan-14 22:06:14.0000,  1.303392819301815E+08, -4.021607984247458E+08, -3.802588342355290E+07,
2451194.420995370, A.D. 1999-Jan-15 22:06:14.0000,  1.316422016533445E+08, -4.017130688569003E+08, -3.832735283197725E+07,
2451195.420995370, A.D. 1999-Jan-16 22:06:14.0000,  1.329434154928812E+08, -4.012601345833745E+08, -3.862832563698345E+07,
2451196.420995370, A.D. 1999-Jan-17 22:06:14.0000,  1.342429066458271E+08, -4.008020016363691E+08, -3.892879795435557E+07,
2451197.420995370, A.D. 1999-Jan-18 22:06:14.0000,  1.355406583226912E+08, -4.003386760852219E+08, -3.922876590371016E+07,
2451198.420995370, A.D. 1999-Jan-19 22:06:14.0000,  1.368366537473782E+08, -3.998701640364250E+08, -3.952822560847893E+07,
2451199.420995370, A.D. 1999-Jan-20 22:06:14.0000,  1.381308761571123E+08, -3.993964716336438E+08, -3.982717319589117E+07,
2451200.420995370, A.D. 1999-Jan-21 22:06:14.0000,  1.394233088023594E+08, -3.989176050577386E+08, -4.012560479695660E+07,
2451201.420995370, A.D. 1999-Jan-22 22:06:14.0000,  1.407139349467511E+08, -3.984335705267869E+08, -4.042351654644814E+07,
2451202.420995370, A.D. 1999-Jan-23 22:06:14.0000,  1.420027378670081E+08, -3.979443742961094E+08, -4.072090458288524E+07,
2451203.420995370, A.D. 1999-Jan-24 22:06:14.0000,  1.432897008528647E+08, -3.974500226582968E+08, -4.101776504851699E+07,
2451204.420995370, A.D. 1999-Jan-25 22:06:14.0000,  1.445748072069924E+08, -3.969505219432389E+08, -4.131409408930546E+07,
2451205.420995370, A.D. 1999-Jan-26 22:06:14.0000,  1.458580402449254E+08, -3.964458785181570E+08, -4.160988785490993E+07,
2451206.420995370, A.D. 1999-Jan-27 22:06:14.0000,  1.471393832949851E+08, -3.959360987876371E+08, -4.190514249867007E+07,
2451207.420995370, A.D. 1999-Jan-28 22:06:14.0000,  1.484188196982062E+08, -3.954211891936670E+08, -4.219985417759058E+07,
2451208.420995370, A.D. 1999-Jan-29 22:06:14.0000,  1.496963328082627E+08, -3.949011562156744E+08, -4.249401905232525E+07,
