JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.626678241, A.D. 1998-Aug-14 03:02:25.0000, -5.383271336097227E+08,  1.437353786527004E+08,  1.153685313292666E+08,
2451040.626678241, A.D. 1998-Aug-15 03:02:25.0000, -5.385663123782463E+08,  1.426100820009184E+08,  1.155830191117442E+08,
2451041.626678241, A.D. 1998-Aug-16 03:02:25.0000, -5.388025960300577E+08,  1.414840184116648E+08,  1.157968852635124E+08,
2451042.626678241, A.D. 1998-Aug-17 03:02:25.0000, -5.390359830798784E+08,  1.403571938801945E+08,  1.160101285882797E+08,
2451043.626678241, A.D. 1998-Aug-18 03:02:25.0000, -5.392664720478395E+08,  1.392296144040024E+08,  1.162227478907671E+08,
2451044.626678241, A.D. 1998-Aug-19 03:02:25.0000, -5.394940614594587E+08,  1.381012859828228E+08,  1.164347419766984E+08,
2451045.626678241, A.D. 1998-Aug-20 03:02:25.0000, -5.397187498456103E+08,  1.369722146186295E+08,  1.166461096527900E+08,
2451046.626678241, A.D. 1998-Aug-21 03:02:25.0000, -5.399405357424883E+08,  1.358424063156354E+08,  1.168568497267402E+08,
2451047.626678241, A.D. 1998-Aug-22 03:02:25.0000, -5.401594176915587E+08,  1.347118670802934E+08,  1.170669610072174E+08,
2451048.626678241, A.D. 1998-Aug-23 03:02:25.0000, -5.403753942395029E+08,  1.335806029213020E+08,  1.172764423038476E+08,
2451049.626678241, A.D. 1998-Aug-24 03:02:25.0000, -5.405884639381491E+08,  1.324486198496174E+08,  1.174852924272025E+08,
2451050.626678241, A.D. 1998-Aug-25 03:02:25.0000, -5.407986253443922E+08,  1.313159238784743E+08,  1.176935101887857E+08,
2451051.626678241, A.D. 1998-Aug-26 03:02:25.0000, -5.410058770201041E+08,  1.301825210234212E+08,  1.179010944010207E+08,
2451052.626678241, A.D. 1998-Aug-27 03:02:25.0000, -5.412102175320326E+08,  1.290484173023734E+08,  1.181080438772381E+08,
2451053.626678241, A.D. 1998-Aug-28 03:02:25.0000, -5.414116454516970E+08,  1.279136187356884E+08,  1.183143574316655E+08,
2451054.626678241, A.D. 1998-Aug-29 03:02:25.0000, -5.416101593552790E+08,  1.267781313462674E+08,  1.185200338794180E+08,
2451055.626678241, A.D. 1998-Aug-30 03:02:25.0000, -5.418057578235219E+08,  1.256419611596873E+08,  1.187250720364929E+08,
2451056.626678241, A.D. 1998-Aug-31 03:02:25.0000, -5.419984394416422E+08,  1.245051142043626E+08,  1.189294707197676E+08,
2451057.626678241, A.D. 1998-Sep-01 03:02:25.0000, -5.421882027992657E+08,  1.233675965117392E+08,  1.191332287470023E+08,
2451058.626678241, A.D. 1998-Sep-02 03:02:25.0000, -5.423750464903988E+08,  1.222294141165095E+08,  1.193363449368477E+08,
2451059.626678241, A.D. 1998-Sep-03 03:02:25.0000, -5.425589691134390E+08,  1.210905730568490E+08,  1.195388181088586E+08,
2451060.626678241, A.D. 1998-Sep-04 03:02:25.0000, -5.427399692712440E+08,  1.199510793746509E+08,  1.197406470835122E+08,
2451061.626678241, A.D. 1998-Sep-05 03:02:25.0000, -5.429180455712465E+08,  1.188109391157525E+08,  1.199418306822297E+08,
2451062.626678241, A.D. 1998-Sep-06 03:02:25.0000, -5.430931966256220E+08,  1.176701583301334E+08,  1.201423677274016E+08,
2451063.626678241, A.D. 1998-Sep-07 03:02:25.0000, -5.432654210514987E+08,  1.165287430720696E+08,  1.203422570424119E+08,
2451064.626678241, A.D. 1998-Sep-08 03:02:25.0000, -5.434347174711936E+08,  1.153866994002331E+08,  1.205414974516615E+08,
2451065.626678241, A.D. 1998-Sep-09 03:02:25.0000, -5.436010845124609E+08,  1.142440333777319E+08,  1.207400877805870E+08,
2451066.626678241, A.D. 1998-Sep-10 03:02:25.0000, -5.437645208087299E+08,  1.131007510720895E+08,  1.209380268556743E+08,
2451067.626678241, A.D. 1998-Sep-11 03:02:25.0000, -5.439250249993182E+08,  1.119568585551719E+08,  1.211353135044651E+08,
2451068.626678241, A.D. 1998-Sep-12 03:02:25.0000, -5.440825957296106E+08,  1.108123619030724E+08,  1.213319465555571E+08,
2451069.626678241, A.D. 1998-Sep-13 03:02:25.0000, -5.442372316511890E+08,  1.096672671959696E+08,  1.215279248385978E+08,
2451070.626678241, A.D. 1998-Sep-14 03:02:25.0000, -5.443889314219178E+08,  1.085215805179732E+08,  1.217232471842727E+08,
