JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.145115741, A.D. 1998-Jul-20 15:28:58.0000, -1.503469201783360E+08,  4.229256038528972E+08, -2.642774791081935E+06,
2451016.145115741, A.D. 1998-Jul-21 15:28:58.0000, -1.518424928471320E+08,  4.225776544403892E+08, -2.643052180682182E+06,
2451017.145115741, A.D. 1998-Jul-22 15:28:58.0000, -1.533364051894011E+08,  4.222250810468087E+08, -2.643300618181139E+06,
2451018.145115741, A.D. 1998-Jul-23 15:28:58.0000, -1.548286428291092E+08,  4.218678929519724E+08, -2.643520134915352E+06,
2451019.145115741, A.D. 1998-Jul-24 15:28:58.0000, -1.563191914466644E+08,  4.215060994767114E+08, -2.643710762547672E+06,
2451020.145115741, A.D. 1998-Jul-25 15:28:58.0000, -1.578080367789795E+08,  4.211397099825081E+08, -2.643872533064842E+06,
2451021.145115741, A.D. 1998-Jul-26 15:28:58.0000, -1.592951646195309E+08,  4.207687338711311E+08, -2.644005478774130E+06,
2451022.145115741, A.D. 1998-Jul-27 15:28:58.0000, -1.607805608184164E+08,  4.203931805842733E+08, -2.644109632301807E+06,
2451023.145115741, A.D. 1998-Jul-28 15:28:58.0000, -1.622642112824097E+08,  4.200130596031870E+08, -2.644185026589274E+06,
2451024.145115741, A.D. 1998-Jul-29 15:28:58.0000, -1.637461019750135E+08,  4.196283804483222E+08, -2.644231694891334E+06,
2451025.145115741, A.D. 1998-Jul-30 15:28:58.0000, -1.652262189165106E+08,  4.192391526789638E+08, -2.644249670773238E+06,
2451026.145115741, A.D. 1998-Jul-31 15:28:58.0000, -1.667045481840122E+08,  4.188453858928683E+08, -2.644238988108397E+06,
2451027.145115741, A.D. 1998-Aug-01 15:28:58.0000, -1.681810759115044E+08,  4.184470897259020E+08, -2.644199681075752E+06,
2451028.145115741, A.D. 1998-Aug-02 15:28:58.0000, -1.696557882898924E+08,  4.180442738516791E+08, -2.644131784157485E+06,
2451029.145115741, A.D. 1998-Aug-03 15:28:58.0000, -1.711286715670429E+08,  4.176369479811990E+08, -2.644035332136810E+06,
2451030.145115741, A.D. 1998-Aug-04 15:28:58.0000, -1.725997120478235E+08,  4.172251218624842E+08, -2.643910360095501E+06,
2451031.145115741, A.D. 1998-Aug-05 15:28:58.0000, -1.740688960941411E+08,  4.168088052802185E+08, -2.643756903411925E+06,
2451032.145115741, A.D. 1998-Aug-06 15:28:58.0000, -1.755362101249759E+08,  4.163880080553844E+08, -2.643574997758895E+06,
2451033.145115741, A.D. 1998-Aug-07 15:28:58.0000, -1.770016406164157E+08,  4.159627400448999E+08, -2.643364679101974E+06,
2451034.145115741, A.D. 1998-Aug-08 15:28:58.0000, -1.784651741016850E+08,  4.155330111412557E+08, -2.643125983697295E+06,
2451035.145115741, A.D. 1998-Aug-09 15:28:58.0000, -1.799267971711736E+08,  4.150988312721516E+08, -2.642858948090672E+06,
2451036.145115741, A.D. 1998-Aug-10 15:28:58.0000, -1.813864964724605E+08,  4.146602104001318E+08, -2.642563609115511E+06,
2451037.145115741, A.D. 1998-Aug-11 15:28:58.0000, -1.828442587103361E+08,  4.142171585222195E+08, -2.642240003892154E+06,
2451038.145115741, A.D. 1998-Aug-12 15:28:58.0000, -1.843000706468200E+08,  4.137696856695508E+08, -2.641888169826925E+06,
2451039.145115741, A.D. 1998-Aug-13 15:28:58.0000, -1.857539191011755E+08,  4.133178019070075E+08, -2.641508144611776E+06,
2451040.145115741, A.D. 1998-Aug-14 15:28:58.0000, -1.872057909499195E+08,  4.128615173328477E+08, -2.641099966223955E+06,
2451041.145115741, A.D. 1998-Aug-15 15:28:58.0000, -1.886556731268269E+08,  4.124008420783367E+08, -2.640663672926456E+06,
2451042.145115741, A.D. 1998-Aug-16 15:28:58.0000, -1.901035526229307E+08,  4.119357863073759E+08, -2.640199303269178E+06,
2451043.145115741, A.D. 1998-Aug-17 15:28:58.0000, -1.915494164865146E+08,  4.114663602161307E+08, -2.639706896089971E+06,
2451044.145115741, A.D. 1998-Aug-18 15:28:58.0000, -1.929932518230979E+08,  4.109925740326574E+08, -2.639186490516961E+06,
2451045.145115741, A.D. 1998-Aug-19 15:28:58.0000, -1.944350457954128E+08,  4.105144380165312E+08, -2.638638125971287E+06,
2451046.145115741, A.D. 1998-Aug-20 15:28:58.0000, -1.958747856233719E+08,  4.100319624584742E+08, -2.638061842170775E+06,
2451047.145115741, A.D. 1998-Aug-21 15:28:58.0000, -1.973124585840237E+08,  4.095451576799847E+08, -2.637457679133713E+06,
2451048.145115741, A.D. 1998-Aug-22 15:28:58.0000, -1.987480520114974E+08,  4.090540340329728E+08, -2.636825677184284E+06,
2451049.145115741, A.D. 1998-Aug-23 15:28:58.0000, -2.001815532969347E+08,  4.085586018994002E+08, -2.636165876958072E+06,
2451050.145115741, A.D. 1998-Aug-24 15:28:58.0000, -2.016129498884071E+08,  4.080588716909298E+08, -2.635478319407344E+06,
2451051.145115741, A.D. 1998-Aug-25 15:28:58.0000, -2.030422292908210E+08,  4.075548538485884E+08, -2.634763045807719E+06,
2451052.145115741, A.D. 1998-Aug-26 15:28:58.0000, -2.044693790658095E+08,  4.070465588424460E+08, -2.634020097763598E+06,
2451053.145115741, A.D. 1998-Aug-27 15:28:58.0000, -2.058943868316154E+08,  4.065339971713170E+08, -2.633249517212927E+06,
2451054.145115741, A.D. 1998-Aug-28 15:28:58.0000, -2.073172402629674E+08,  4.060171793624867E+08, -2.632451346430212E+06,
2451055.145115741, A.D. 1998-Aug-29 15:28:58.0000, -2.087379270909561E+08,  4.054961159714677E+08, -2.631625628027201E+06,
2451056.145115741, A.D. 1998-Aug-30 15:28:58.0000, -2.101564351029189E+08,  4.049708175817866E+08, -2.630772404950082E+06,
2451057.145115741, A.D. 1998-Aug-31 15:28:58.0000, -2.115727521423398E+08,  4.044412948048070E+08, -2.629891720472515E+06,
2451058.145115741, A.D. 1998-Sep-01 15:28:58.0000, -2.129868661087791E+08,  4.039075582795763E+08, -2.628983618183762E+06,
2451059.145115741, A.D. 1998-Sep-02 15:28:58.0000, -2.143987649578381E+08,  4.033696186726978E+08, -2.628048141971380E+06,
2451060.145115741, A.D. 1998-Sep-03 15:28:58.0000, -2.158084367011707E+08,  4.028274866782138E+08, -2.627085335998446E+06,
2451061.145115741, A.D. 1998-Sep-04 15:28:58.0000, -2.172158694065475E+08,  4.022811730174841E+08, -2.626095244677246E+06,
2451062.145115741, A.D. 1998-Sep-05 15:28:58.0000, -2.186210511979653E+08,  4.017306884390483E+08, -2.625077912638545E+06,
2451063.145115741, A.D. 1998-Sep-06 15:28:58.0000, -2.200239702558054E+08,  4.011760437184523E+08, -2.624033384701014E+06,
2451064.145115741, A.D. 1998-Sep-07 15:28:58.0000, -2.214246148170239E+08,  4.006172496580250E+08, -2.622961705839932E+06,
2451065.145115741, A.D. 1998-Sep-08 15:28:58.0000, -2.228229731753586E+08,  4.000543170866002E+08, -2.621862921160281E+06,
2451066.145115741, A.D. 1998-Sep-09 15:28:58.0000, -2.242190336815340E+08,  3.994872568591766E+08, -2.620737075874209E+06,
2451067.145115741, A.D. 1998-Sep-10 15:28:58.0000, -2.256127847434485E+08,  3.989160798565241E+08, -2.619584215284586E+06,
2451068.145115741, A.D. 1998-Sep-11 15:28:58.0000, -2.270042148263270E+08,  3.983407969847430E+08, -2.618404384775728E+06,
2451069.145115741, A.D. 1998-Sep-12 15:28:58.0000, -2.283933124528304E+08,  3.977614191747898E+08, -2.617197629810542E+06,
2451070.145115741, A.D. 1998-Sep-13 15:28:58.0000, -2.297800662031158E+08,  3.971779573819849E+08, -2.615963995933920E+06,
2451071.145115741, A.D. 1998-Sep-14 15:28:58.0000, -2.311644647148485E+08,  3.965904225855168E+08, -2.614703528780401E+06,
2451072.145115741, A.D. 1998-Sep-15 15:28:58.0000, -2.325464966831689E+08,  3.959988257879566E+08, -2.613416274085194E+06,
2451073.145115741, A.D. 1998-Sep-16 15:28:58.0000, -2.339261508606248E+08,  3.954031780147864E+08, -2.612102277697623E+06,
2451074.145115741, A.D. 1998-Sep-17 15:28:58.0000, -2.353034160570723E+08,  3.948034903139541E+08, -2.610761585594803E+06,
2451075.145115741, A.D. 1998-Sep-18 15:28:58.0000, -2.366782811395587E+08,  3.941997737554532E+08, -2.609394243894696E+06,
2451076.145115741, A.D. 1998-Sep-19 15:28:58.0000, -2.380507350321921E+08,  3.935920394309278E+08, -2.608000298869014E+06,
2451077.145115741, A.D. 1998-Sep-20 15:28:58.0000, -2.394207667160048E+08,  3.929802984533036E+08, -2.606579796954066E+06,
2451078.145115741, A.D. 1998-Sep-21 15:28:58.0000, -2.407883652288159E+08,  3.923645619564399E+08, -2.605132784759909E+06,
2451079.145115741, A.D. 1998-Sep-22 15:28:58.0000, -2.421535196650954E+08,  3.917448410948003E+08, -2.603659309078038E+06,
2451080.145115741, A.D. 1998-Sep-23 15:28:58.0000, -2.435162191758339E+08,  3.911211470431393E+08, -2.602159416886955E+06,
2451081.145115741, A.D. 1998-Sep-24 15:28:58.0000, -2.448764529684171E+08,  3.904934909962008E+08, -2.600633155356914E+06,
2451082.145115741, A.D. 1998-Sep-25 15:28:58.0000, -2.462342103065074E+08,  3.898618841684265E+08, -2.599080571852267E+06,
2451083.145115741, A.D. 1998-Sep-26 15:28:58.0000, -2.475894805099307E+08,  3.892263377936714E+08, -2.597501713933676E+06,
2451084.145115741, A.D. 1998-Sep-27 15:28:58.0000, -2.489422529545704E+08,  3.885868631249244E+08, -2.595896629358530E+06,
2451085.145115741, A.D. 1998-Sep-28 15:28:58.0000, -2.502925170722656E+08,  3.879434714340336E+08, -2.594265366081178E+06,
2451086.145115741, A.D. 1998-Sep-29 15:28:58.0000, -2.516402623507141E+08,  3.872961740114335E+08, -2.592607972252160E+06,
2451087.145115741, A.D. 1998-Sep-30 15:28:58.0000, -2.529854783333800E+08,  3.866449821658744E+08, -2.590924496216923E+06,
2451088.145115741, A.D. 1998-Oct-01 15:28:58.0000, -2.543281546194035E+08,  3.859899072241526E+08, -2.589214986514330E+06,
2451089.145115741, A.D. 1998-Oct-02 15:28:58.0000, -2.556682808635137E+08,  3.853309605308422E+08, -2.587479491874754E+06,
2451090.145115741, A.D. 1998-Oct-03 15:28:58.0000, -2.570058467759434E+08,  3.846681534480273E+08, -2.585718061218113E+06,
2451091.145115741, A.D. 1998-Oct-04 15:28:58.0000, -2.583408421223448E+08,  3.840014973550333E+08, -2.583930743651569E+06,
2451092.145115741, A.D. 1998-Oct-05 15:28:58.0000, -2.596732567237070E+08,  3.833310036481601E+08, -2.582117588466942E+06,
2451093.145115741, A.D. 1998-Oct-06 15:28:58.0000, -2.610030804562730E+08,  3.826566837404148E+08, -2.580278645139158E+06,
2451094.145115741, A.D. 1998-Oct-07 15:28:58.0000, -2.623303032514579E+08,  3.819785490612445E+08, -2.578413963322729E+06,
2451095.145115741, A.D. 1998-Oct-08 15:28:58.0000, -2.636549150957667E+08,  3.812966110562697E+08, -2.576523592850208E+06,
2451096.145115741, A.D. 1998-Oct-09 15:28:58.0000, -2.649769060307114E+08,  3.806108811870179E+08, -2.574607583729297E+06,
2451097.145115741, A.D. 1998-Oct-10 15:28:58.0000, -2.662962661527287E+08,  3.799213709306581E+08, -2.572665986140698E+06,
2451098.145115741, A.D. 1998-Oct-11 15:28:58.0000, -2.676129856130961E+08,  3.792280917797344E+08, -2.570698850435793E+06,
2451099.145115741, A.D. 1998-Oct-12 15:28:58.0000, -2.689270546178480E+08,  3.785310552419024E+08, -2.568706227134049E+06,
2451100.145115741, A.D. 1998-Oct-13 15:28:58.0000, -2.702384634276904E+08,  3.778302728396641E+08, -2.566688166921258E+06,
2451101.145115741, A.D. 1998-Oct-14 15:28:58.0000, -2.715472023579157E+08,  3.771257561101044E+08, -2.564644720646620E+06,
2451102.145115741, A.D. 1998-Oct-15 15:28:58.0000, -2.728532617783157E+08,  3.764175166046289E+08, -2.562575939321280E+06,
2451103.145115741, A.D. 1998-Oct-16 15:28:58.0000, -2.741566321130938E+08,  3.757055658887017E+08, -2.560481874115676E+06,
2451104.145115741, A.D. 1998-Oct-17 15:28:58.0000, -2.754573038407769E+08,  3.749899155415840E+08, -2.558362576357931E+06,
2451105.145115741, A.D. 1998-Oct-18 15:28:58.0000, -2.767552674941255E+08,  3.742705771560748E+08, -2.556218097531348E+06,
2451106.145115741, A.D. 1998-Oct-19 15:28:58.0000, -2.780505136600434E+08,  3.735475623382503E+08, -2.554048489272714E+06,
2451107.145115741, A.D. 1998-Oct-20 15:28:58.0000, -2.793430329794860E+08,  3.728208827072071E+08, -2.551853803370312E+06,
2451108.145115741, A.D. 1998-Oct-21 15:28:58.0000, -2.806328161473680E+08,  3.720905498948039E+08, -2.549634091762066E+06,
2451109.145115741, A.D. 1998-Oct-22 15:28:58.0000, -2.819198539124696E+08,  3.713565755454053E+08, -2.547389406533554E+06,
2451110.145115741, A.D. 1998-Oct-23 15:28:58.0000, -2.832041370773428E+08,  3.706189713156269E+08, -2.545119799916521E+06,
2451111.145115741, A.D. 1998-Oct-24 15:28:58.0000, -2.844856564982153E+08,  3.698777488740802E+08, -2.542825324286699E+06,
2451112.145115741, A.D. 1998-Oct-25 15:28:58.0000, -2.857644030848943E+08,  3.691329199011201E+08, -2.540506032162607E+06,
2451113.145115741, A.D. 1998-Oct-26 15:28:58.0000, -2.870403678006698E+08,  3.683844960885910E+08, -2.538161976203486E+06,
2451114.145115741, A.D. 1998-Oct-27 15:28:58.0000, -2.883135416622157E+08,  3.676324891395768E+08, -2.535793209208101E+06,
2451115.145115741, A.D. 1998-Oct-28 15:28:58.0000, -2.895839157394909E+08,  3.668769107681483E+08, -2.533399784112871E+06,
2451116.145115741, A.D. 1998-Oct-29 15:28:58.0000, -2.908514811556396E+08,  3.661177726991149E+08, -2.530981753990695E+06,
2451117.145115741, A.D. 1998-Oct-30 15:28:58.0000, -2.921162290868900E+08,  3.653550866677737E+08, -2.528539172049522E+06,
2451118.145115741, A.D. 1998-Oct-31 15:28:58.0000, -2.933781507624522E+08,  3.645888644196620E+08, -2.526072091631055E+06,
2451119.145115741, A.D. 1998-Nov-01 15:28:58.0000, -2.946372374644154E+08,  3.638191177103081E+08, -2.523580566209450E+06,
2451120.145115741, A.D. 1998-Nov-02 15:28:58.0000, -2.958934805276439E+08,  3.630458583049840E+08, -2.521064649390638E+06,
2451121.145115741, A.D. 1998-Nov-03 15:28:58.0000, -2.971468713396713E+08,  3.622690979784582E+08, -2.518524394910932E+06,
2451122.145115741, A.D. 1998-Nov-04 15:28:58.0000, -2.983974013405949E+08,  3.614888485147474E+08, -2.515959856636733E+06,
2451123.145115741, A.D. 1998-Nov-05 15:28:58.0000, -2.996450620229672E+08,  3.607051217068702E+08, -2.513371088563636E+06,
2451124.145115741, A.D. 1998-Nov-06 15:28:58.0000, -3.008898449316861E+08,  3.599179293565988E+08, -2.510758144816190E+06,
2451125.145115741, A.D. 1998-Nov-07 15:28:58.0000, -3.021317416638840E+08,  3.591272832742115E+08, -2.508121079647779E+06,
2451126.145115741, A.D. 1998-Nov-08 15:28:58.0000, -3.033707438688139E+08,  3.583331952782449E+08, -2.505459947440937E+06,
2451127.145115741, A.D. 1998-Nov-09 15:28:58.0000, -3.046068432477332E+08,  3.575356771952442E+08, -2.502774802707717E+06,
2451128.145115741, A.D. 1998-Nov-10 15:28:58.0000, -3.058400315537847E+08,  3.567347408595147E+08, -2.500065700090796E+06,
2451129.145115741, A.D. 1998-Nov-11 15:28:58.0000, -3.070703005918731E+08,  3.559303981128715E+08, -2.497332694364786E+06,
2451130.145115741, A.D. 1998-Nov-12 15:28:58.0000, -3.082976422185383E+08,  3.551226608043877E+08, -2.494575840438098E+06,
2451131.145115741, A.D. 1998-Nov-13 15:28:58.0000, -3.095220483418226E+08,  3.543115407901447E+08, -2.491795193355605E+06,
2451132.145115741, A.D. 1998-Nov-14 15:28:58.0000, -3.107435109211318E+08,  3.534970499329796E+08, -2.488990808301613E+06,
2451133.145115741, A.D. 1998-Nov-15 15:28:58.0000, -3.119620219670901E+08,  3.526792001022348E+08, -2.486162740603730E+06,
2451134.145115741, A.D. 1998-Nov-16 15:28:58.0000, -3.131775735413849E+08,  3.518580031735086E+08, -2.483311045737654E+06,
2451135.145115741, A.D. 1998-Nov-17 15:28:58.0000, -3.143901577566036E+08,  3.510334710284080E+08, -2.480435779331982E+06,
2451136.145115741, A.D. 1998-Nov-18 15:28:58.0000, -3.155997667760587E+08,  3.502056155543062E+08, -2.477536997174725E+06,
2451137.145115741, A.D. 1998-Nov-19 15:28:58.0000, -3.168063928136022E+08,  3.493744486441076E+08, -2.474614755219400E+06,
2451138.145115741, A.D. 1998-Nov-20 15:28:58.0000, -3.180100281334262E+08,  3.485399821960213E+08, -2.471669109592333E+06,
2451139.145115741, A.D. 1998-Nov-21 15:28:58.0000, -3.192106650498540E+08,  3.477022281133489E+08, -2.468700116599411E+06,
2451140.145115741, A.D. 1998-Nov-22 15:28:58.0000, -3.204082959271187E+08,  3.468611983042904E+08, -2.465707832732901E+06,
2451141.145115741, A.D. 1998-Nov-23 15:28:58.0000, -3.216029131791323E+08,  3.460169046817695E+08, -2.462692314677119E+06,
2451142.145115741, A.D. 1998-Nov-24 15:28:58.0000, -3.227945092692528E+08,  3.451693591632890E+08, -2.459653619312674E+06,
2451143.145115741, A.D. 1998-Nov-25 15:28:58.0000, -3.239830767100511E+08,  3.443185736708127E+08, -2.456591803717539E+06,
2451144.145115741, A.D. 1998-Nov-26 15:28:58.0000, -3.251686080630882E+08,  3.434645601306821E+08, -2.453506925165698E+06,
2451145.145115741, A.D. 1998-Nov-27 15:28:58.0000, -3.263510959387093E+08,  3.426073304735646E+08, -2.450399041120917E+06,
2451146.145115741, A.D. 1998-Nov-28 15:28:58.0000, -3.275305329958691E+08,  3.417468966344297E+08, -2.447268209225416E+06,
2451147.145115741, A.D. 1998-Nov-29 15:28:58.0000, -3.287069119419946E+08,  3.408832705525501E+08, -2.444114487283617E+06,
2451148.145115741, A.D. 1998-Nov-30 15:28:58.0000, -3.298802255328965E+08,  3.400164641715117E+08, -2.440937933240548E+06,
2451149.145115741, A.D. 1998-Dec-01 15:28:58.0000, -3.310504665727313E+08,  3.391464894392215E+08, -2.437738605155870E+06,
2451150.145115741, A.D. 1998-Dec-02 15:28:58.0000, -3.322176279140152E+08,  3.382733583078966E+08, -2.434516561174527E+06,
2451151.145115741, A.D. 1998-Dec-03 15:28:58.0000, -3.333817024576848E+08,  3.373970827340184E+08, -2.431271859496713E+06,
2451152.145115741, A.D. 1998-Dec-04 15:28:58.0000, -3.345426831531908E+08,  3.365176746782376E+08, -2.428004558348179E+06,
2451153.145115741, A.D. 1998-Dec-05 15:28:58.0000, -3.357005629986088E+08,  3.356351461052231E+08, -2.424714715954229E+06,
2451154.145115741, A.D. 1998-Dec-06 15:28:58.0000, -3.368553350407511E+08,  3.347495089834505E+08, -2.421402390518010E+06,
2451155.145115741, A.D. 1998-Dec-07 15:28:58.0000, -3.380069923752595E+08,  3.338607752849366E+08, -2.418067640205771E+06,
2451156.145115741, A.D. 1998-Dec-08 15:28:58.0000, -3.391555281466659E+08,  3.329689569849266E+08, -2.414710523138672E+06,
2451157.145115741, A.D. 1998-Dec-09 15:28:58.0000, -3.403009355484087E+08,  3.320740660615507E+08, -2.411331097390935E+06,
2451158.145115741, A.D. 1998-Dec-10 15:28:58.0000, -3.414432078228039E+08,  3.311761144954625E+08, -2.407929420994490E+06,
2451159.145115741, A.D. 1998-Dec-11 15:28:58.0000, -3.425823382609671E+08,  3.302751142694739E+08, -2.404505551947802E+06,
2451160.145115741, A.D. 1998-Dec-12 15:28:58.0000, -3.437183202026940E+08,  3.293710773681995E+08, -2.401059548228011E+06,
2451161.145115741, A.D. 1998-Dec-13 15:28:58.0000, -3.448511470363054E+08,  3.284640157777197E+08, -2.397591467805147E+06,
2451162.145115741, A.D. 1998-Dec-14 15:28:58.0000, -3.459808121984646E+08,  3.275539414852661E+08, -2.394101368656754E+06,
2451163.145115741, A.D. 1998-Dec-15 15:28:58.0000, -3.471073091739773E+08,  3.266408664789336E+08, -2.390589308782548E+06,
2451164.145115741, A.D. 1998-Dec-16 15:28:58.0000, -3.482306314955791E+08,  3.257248027474182E+08, -2.387055346217275E+06,
2451165.145115741, A.D. 1998-Dec-17 15:28:58.0000, -3.493507727437201E+08,  3.248057622797806E+08, -2.383499539043024E+06,
2451166.145115741, A.D. 1998-Dec-18 15:28:58.0000, -3.504677265463478E+08,  3.238837570652303E+08, -2.379921945399120E+06,
2451167.145115741, A.D. 1998-Dec-19 15:28:58.0000, -3.515814865786949E+08,  3.229587990929285E+08, -2.376322623490468E+06,
2451168.145115741, A.D. 1998-Dec-20 15:28:58.0000, -3.526920465630730E+08,  3.220309003518074E+08, -2.372701631594479E+06,
2451169.145115741, A.D. 1998-Dec-21 15:28:58.0000, -3.537994002686719E+08,  3.211000728304001E+08, -2.369059028065905E+06,
2451170.145115741, A.D. 1998-Dec-22 15:28:58.0000, -3.549035415113685E+08,  3.201663285166820E+08, -2.365394871340737E+06,
2451171.145115741, A.D. 1998-Dec-23 15:28:58.0000, -3.560044641535422E+08,  3.192296793979171E+08, -2.361709219938710E+06,
2451172.145115741, A.D. 1998-Dec-24 15:28:58.0000, -3.571021621038967E+08,  3.182901374605114E+08, -2.358002132464975E+06,
2451173.145115741, A.D. 1998-Dec-25 15:28:58.0000, -3.581966293172903E+08,  3.173477146898692E+08, -2.354273667610630E+06,
2451174.145115741, A.D. 1998-Dec-26 15:28:58.0000, -3.592878597945698E+08,  3.164024230702520E+08, -2.350523884153098E+06,
2451175.145115741, A.D. 1998-Dec-27 15:28:58.0000, -3.603758475824112E+08,  3.154542745846396E+08, -2.346752840955541E+06,
2451176.145115741, A.D. 1998-Dec-28 15:28:58.0000, -3.614605867731642E+08,  3.145032812145920E+08, -2.342960596966147E+06,
2451177.145115741, A.D. 1998-Dec-29 15:28:58.0000, -3.625420715047002E+08,  3.135494549401121E+08, -2.339147211217001E+06,
2451178.145115741, A.D. 1998-Dec-30 15:28:58.0000, -3.636202959602640E+08,  3.125928077395081E+08, -2.335312742822722E+06,
2451179.145115741, A.D. 1998-Dec-31 15:28:58.0000, -3.646952543683277E+08,  3.116333515892577E+08, -2.331457250978976E+06,
2451180.145115741, A.D. 1999-Jan-01 15:28:58.0000, -3.657669410024471E+08,  3.106710984638706E+08, -2.327580794960991E+06,
2451181.145115741, A.D. 1999-Jan-02 15:28:58.0000, -3.668353501811194E+08,  3.097060603357528E+08, -2.323683434121698E+06,
2451182.145115741, A.D. 1999-Jan-03 15:28:58.0000, -3.679004762676433E+08,  3.087382491750691E+08, -2.319765227890149E+06,
2451183.145115741, A.D. 1999-Jan-04 15:28:58.0000, -3.689623136699793E+08,  3.077676769496076E+08, -2.315826235769689E+06,
2451184.145115741, A.D. 1999-Jan-05 15:28:58.0000, -3.700208568406113E+08,  3.067943556246430E+08, -2.311866517336369E+06,
2451185.145115741, A.D. 1999-Jan-06 15:28:58.0000, -3.710761002764097E+08,  3.058182971628013E+08, -2.307886132237047E+06,
2451186.145115741, A.D. 1999-Jan-07 15:28:58.0000, -3.721280385184935E+08,  3.048395135239230E+08, -2.303885140187725E+06,
2451187.145115741, A.D. 1999-Jan-08 15:28:58.0000, -3.731766661520950E+08,  3.038580166649288E+08, -2.299863600971907E+06,
2451188.145115741, A.D. 1999-Jan-09 15:28:58.0000, -3.742219778064231E+08,  3.028738185396844E+08, -2.295821574438900E+06,
2451189.145115741, A.D. 1999-Jan-10 15:28:58.0000, -3.752639681545276E+08,  3.018869310988656E+08, -2.291759120502308E+06,
2451190.145115741, A.D. 1999-Jan-11 15:28:58.0000, -3.763026319131646E+08,  3.008973662898248E+08, -2.287676299138188E+06,
2451191.145115741, A.D. 1999-Jan-12 15:28:58.0000, -3.773379638426605E+08,  2.999051360564575E+08, -2.283573170383722E+06,
