JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.633599537, A.D. 1998-Jan-03 03:12:23.0000, -6.802098672862471E+08,  2.018239439013003E+08, -3.936407491535162E+07,
2450817.633599537, A.D. 1998-Jan-04 03:12:23.0000, -6.802916892280700E+08,  2.007744011561676E+08, -3.923414383802947E+07,
2450818.633599537, A.D. 1998-Jan-05 03:12:23.0000, -6.803716321863948E+08,  1.997243038512095E+08, -3.910410430235169E+07,
2450819.633599537, A.D. 1998-Jan-06 03:12:23.0000, -6.804496941335927E+08,  1.986736543625656E+08, -3.897395656410385E+07,
2450820.633599537, A.D. 1998-Jan-07 03:12:23.0000, -6.805258730410882E+08,  1.976224550716723E+08, -3.884370087973132E+07,
2450821.633599537, A.D. 1998-Jan-08 03:12:23.0000, -6.806001668793335E+08,  1.965707083653005E+08, -3.871333750634318E+07,
2450822.633599537, A.D. 1998-Jan-09 03:12:23.0000, -6.806725736177924E+08,  1.955184166355954E+08, -3.858286670171533E+07,
2450823.633599537, A.D. 1998-Jan-10 03:12:23.0000, -6.807430912249249E+08,  1.944655822801144E+08, -3.845228872429334E+07,
2450824.633599537, A.D. 1998-Jan-11 03:12:23.0000, -6.808117176681805E+08,  1.934122077018663E+08, -3.832160383319489E+07,
2450825.633599537, A.D. 1998-Jan-12 03:12:23.0000, -6.808784509139923E+08,  1.923582953093486E+08, -3.819081228821176E+07,
2450826.633599537, A.D. 1998-Jan-13 03:12:23.0000, -6.809432889277744E+08,  1.913038475165838E+08, -3.805991434981205E+07,
2450827.633599537, A.D. 1998-Jan-14 03:12:23.0000, -6.810062296739241E+08,  1.902488667431549E+08, -3.792891027914185E+07,
2450828.633599537, A.D. 1998-Jan-15 03:12:23.0000, -6.810672711158234E+08,  1.891933554142389E+08, -3.779780033802697E+07,
2450829.633599537, A.D. 1998-Jan-16 03:12:23.0000, -6.811264112158444E+08,  1.881373159606398E+08, -3.766658478897475E+07,
2450830.633599537, A.D. 1998-Jan-17 03:12:23.0000, -6.811836479353554E+08,  1.870807508188191E+08, -3.753526389517576E+07,
2450831.633599537, A.D. 1998-Jan-18 03:12:23.0000, -6.812389792347279E+08,  1.860236624309265E+08, -3.740383792050543E+07,
2450832.633599537, A.D. 1998-Jan-19 03:12:23.0000, -6.812924030733451E+08,  1.849660532448282E+08, -3.727230712952574E+07,
2450833.633599537, A.D. 1998-Jan-20 03:12:23.0000, -6.813439174096112E+08,  1.839079257141345E+08, -3.714067178748702E+07,
2450834.633599537, A.D. 1998-Jan-21 03:12:23.0000, -6.813935202009610E+08,  1.828492822982266E+08, -3.700893216032968E+07,
2450835.633599537, A.D. 1998-Jan-22 03:12:23.0000, -6.814412094038699E+08,  1.817901254622820E+08, -3.687708851468609E+07,
2450836.633599537, A.D. 1998-Jan-23 03:12:23.0000, -6.814869829738653E+08,  1.807304576772992E+08, -3.674514111788233E+07,
2450837.633599537, A.D. 1998-Jan-24 03:12:23.0000, -6.815308388655362E+08,  1.796702814201213E+08, -3.661309023794024E+07,
2450838.633599537, A.D. 1998-Jan-25 03:12:23.0000, -6.815727750325465E+08,  1.786095991734591E+08, -3.648093614357925E+07,
2450839.633599537, A.D. 1998-Jan-26 03:12:23.0000, -6.816127894276447E+08,  1.775484134259132E+08, -3.634867910421845E+07,
2450840.633599537, A.D. 1998-Jan-27 03:12:23.0000, -6.816508800026768E+08,  1.764867266719959E+08, -3.621631938997865E+07,
2450841.633599537, A.D. 1998-Jan-28 03:12:23.0000, -6.816870447085967E+08,  1.754245414121512E+08, -3.608385727168458E+07,
2450842.633599537, A.D. 1998-Jan-29 03:12:23.0000, -6.817212814954796E+08,  1.743618601527759E+08, -3.595129302086684E+07,
2450843.633599537, A.D. 1998-Jan-30 03:12:23.0000, -6.817535883125331E+08,  1.732986854062383E+08, -3.581862690976439E+07,
2450844.633599537, A.D. 1998-Jan-31 03:12:23.0000, -6.817839631081095E+08,  1.722350196908977E+08, -3.568585921132661E+07,
2450845.633599537, A.D. 1998-Feb-01 03:12:23.0000, -6.818124038297181E+08,  1.711708655311226E+08, -3.555299019921573E+07,
2450846.633599537, A.D. 1998-Feb-02 03:12:23.0000, -6.818389084240370E+08,  1.701062254573082E+08, -3.542002014780915E+07,
2450847.633599537, A.D. 1998-Feb-03 03:12:23.0000, -6.818634748369253E+08,  1.690411020058937E+08, -3.528694933220198E+07,
2450848.633599537, A.D. 1998-Feb-04 03:12:23.0000, -6.818861010134362E+08,  1.679754977193786E+08, -3.515377802820940E+07,
2450849.633599537, A.D. 1998-Feb-05 03:12:23.0000, -6.819067848978280E+08,  1.669094151463386E+08, -3.502050651236935E+07,
2450850.633599537, A.D. 1998-Feb-06 03:12:23.0000, -6.819255244335774E+08,  1.658428568414406E+08, -3.488713506194503E+07,
2450851.633599537, A.D. 1998-Feb-07 03:12:23.0000, -6.819423175633910E+08,  1.647758253654571E+08, -3.475366395492768E+07,
2450852.633599537, A.D. 1998-Feb-08 03:12:23.0000, -6.819571622292181E+08,  1.637083232852795E+08, -3.462009347003941E+07,
2450853.633599537, A.D. 1998-Feb-09 03:12:23.0000, -6.819700563722631E+08,  1.626403531739309E+08, -3.448642388673596E+07,
2450854.633599537, A.D. 1998-Feb-10 03:12:23.0000, -6.819809979329958E+08,  1.615719176105777E+08, -3.435265548520972E+07,
2450855.633599537, A.D. 1998-Feb-11 03:12:23.0000, -6.819899848511652E+08,  1.605030191805403E+08, -3.421878854639286E+07,
2450856.633599537, A.D. 1998-Feb-12 03:12:23.0000, -6.819970150658098E+08,  1.594336604753021E+08, -3.408482335196054E+07,
2450857.633599537, A.D. 1998-Feb-13 03:12:23.0000, -6.820020865152695E+08,  1.583638440925179E+08, -3.395076018433431E+07,
2450858.633599537, A.D. 1998-Feb-14 03:12:23.0000, -6.820051971371948E+08,  1.572935726360210E+08, -3.381659932668558E+07,
2450859.633599537, A.D. 1998-Feb-15 03:12:23.0000, -6.820063448685584E+08,  1.562228487158270E+08, -3.368234106293953E+07,
2450860.633599537, A.D. 1998-Feb-16 03:12:23.0000, -6.820055276456625E+08,  1.551516749481387E+08, -3.354798567777905E+07,
2450861.633599537, A.D. 1998-Feb-17 03:12:23.0000, -6.820027434041474E+08,  1.540800539553467E+08, -3.341353345664908E+07,
2450862.633599537, A.D. 1998-Feb-18 03:12:23.0000, -6.819979900789969E+08,  1.530079883660289E+08, -3.327898468576109E+07,
2450863.633599537, A.D. 1998-Feb-19 03:12:23.0000, -6.819912656045425E+08,  1.519354808149485E+08, -3.314433965209832E+07,
2450864.633599537, A.D. 1998-Feb-20 03:12:23.0000, -6.819825679144645E+08,  1.508625339430487E+08, -3.300959864342093E+07,
2450865.633599537, A.D. 1998-Feb-21 03:12:23.0000, -6.819718949417903E+08,  1.497891503974460E+08, -3.287476194827219E+07,
2450866.633599537, A.D. 1998-Feb-22 03:12:23.0000, -6.819592446188880E+08,  1.487153328314213E+08, -3.273982985598475E+07,
2450867.633599537, A.D. 1998-Feb-23 03:12:23.0000, -6.819446148774563E+08,  1.476410839044085E+08, -3.260480265668783E+07,
2450868.633599537, A.D. 1998-Feb-24 03:12:23.0000, -6.819280036485062E+08,  1.465664062819830E+08, -3.246968064131491E+07,
2450869.633599537, A.D. 1998-Feb-25 03:12:23.0000, -6.819094088623385E+08,  1.454913026358485E+08, -3.233446410161236E+07,
2450870.633599537, A.D. 1998-Feb-26 03:12:23.0000, -6.818888284485114E+08,  1.444157756438242E+08, -3.219915333014854E+07,
2450871.633599537, A.D. 1998-Feb-27 03:12:23.0000, -6.818662603357977E+08,  1.433398279898344E+08, -3.206374862032381E+07,
2450872.633599537, A.D. 1998-Feb-28 03:12:23.0000, -6.818417024521346E+08,  1.422634623639020E+08, -3.192825026638115E+07,
2450873.633599537, A.D. 1998-Mar-01 03:12:23.0000, -6.818151527245581E+08,  1.411866814621480E+08, -3.179265856341731E+07,
2450874.633599537, A.D. 1998-Mar-02 03:12:23.0000, -6.817866090791299E+08,  1.401094879868008E+08, -3.165697380739428E+07,
