JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.498414352, A.D. 1997-Jan-11 23:57:43.0000, -3.395018602667262E+08, -7.185553707565844E+08, -7.388750539265692E+07,
2450461.498414352, A.D. 1997-Jan-12 23:57:43.0000, -3.385140665711666E+08, -7.189280520261092E+08, -7.416517290871081E+07,
2450462.498414352, A.D. 1997-Jan-13 23:57:43.0000, -3.375256119779446E+08, -7.192993306142219E+08, -7.444269569929996E+07,
2450463.498414352, A.D. 1997-Jan-14 23:57:43.0000, -3.365364982755356E+08, -7.196692054809778E+08, -7.472007319036835E+07,
2450464.498414352, A.D. 1997-Jan-15 23:57:43.0000, -3.355467272547479E+08, -7.200376755888383E+08, -7.499730480785444E+07,
2450465.498414352, A.D. 1997-Jan-16 23:57:43.0000, -3.345563007086553E+08, -7.204047399026747E+08, -7.527438997769827E+07,
2450466.498414352, A.D. 1997-Jan-17 23:57:43.0000, -3.335652204325368E+08, -7.207703973897679E+08, -7.555132812584719E+07,
2450467.498414352, A.D. 1997-Jan-18 23:57:43.0000, -3.325734882238249E+08, -7.211346470198002E+08, -7.582811867825997E+07,
2450468.498414352, A.D. 1997-Jan-19 23:57:43.0000, -3.315811058820608E+08, -7.214974877648451E+08, -7.610476106091055E+07,
2450469.498414352, A.D. 1997-Jan-20 23:57:43.0000, -3.305880752088559E+08, -7.218589185993527E+08, -7.638125469979116E+07,
2450470.498414352, A.D. 1997-Jan-21 23:57:43.0000, -3.295943980078598E+08, -7.222189385001354E+08, -7.665759902091348E+07,
2450471.498414352, A.D. 1997-Jan-22 23:57:43.0000, -3.286000760847329E+08, -7.225775464463530E+08, -7.693379345031098E+07,
2450472.498414352, A.D. 1997-Jan-23 23:57:43.0000, -3.276051112471243E+08, -7.229347414194964E+08, -7.720983741403973E+07,
2450473.498414352, A.D. 1997-Jan-24 23:57:43.0000, -3.266095053046520E+08, -7.232905224033750E+08, -7.748573033817956E+07,
2450474.498414352, A.D. 1997-Jan-25 23:57:43.0000, -3.256132600688885E+08, -7.236448883841021E+08, -7.776147164883447E+07,
2450475.498414352, A.D. 1997-Jan-26 23:57:43.0000, -3.246163773533472E+08, -7.239978383500822E+08, -7.803706077213290E+07,
2450476.498414352, A.D. 1997-Jan-27 23:57:43.0000, -3.236188589734718E+08, -7.243493712920004E+08, -7.831249713422912E+07,
2450477.498414352, A.D. 1997-Jan-28 23:57:43.0000, -3.226207067466281E+08, -7.246994862028121E+08, -7.858778016130239E+07,
2450478.498414352, A.D. 1997-Jan-29 23:57:43.0000, -3.216219224920960E+08, -7.250481820777330E+08, -7.886290927955797E+07,
2450479.498414352, A.D. 1997-Jan-30 23:57:43.0000, -3.206225080310643E+08, -7.253954579142325E+08, -7.913788391522688E+07,
2450480.498414352, A.D. 1997-Jan-31 23:57:43.0000, -3.196224651866254E+08, -7.257413127120258E+08, -7.941270349456680E+07,
