JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.974675926, A.D. 1998-Dec-16 11:23:32.0000, -1.910882545922957E+08, -2.909670222901762E+08,  5.979623151441806E+07,
2451164.974675926, A.D. 1998-Dec-17 11:23:32.0000, -1.894417016708812E+08, -2.915356389167249E+08,  5.995250343792160E+07,
2451165.974675926, A.D. 1998-Dec-18 11:23:32.0000, -1.877908760744081E+08, -2.920976785856270E+08,  6.010742286770643E+07,
2451166.974675926, A.D. 1998-Dec-19 11:23:32.0000, -1.861358009103552E+08, -2.926531066295964E+08,  6.026098178503154E+07,
2451167.974675926, A.D. 1998-Dec-20 11:23:32.0000, -1.844764995797312E+08, -2.932018883658833E+08,  6.041317216196905E+07,
2451168.974675926, A.D. 1998-Dec-21 11:23:32.0000, -1.828129957789664E+08, -2.937439890983391E+08,  6.056398596180953E+07,
2451169.974675926, A.D. 1998-Dec-22 11:23:32.0000, -1.811453135018076E+08, -2.942793741195086E+08,  6.071341513947704E+07,
2451170.974675926, A.D. 1998-Dec-23 11:23:32.0000, -1.794734770412161E+08, -2.948080087127528E+08,  6.086145164195307E+07,
2451171.974675926, A.D. 1998-Dec-24 11:23:32.0000, -1.777975109912663E+08, -2.953298581544023E+08,  6.100808740870961E+07,
2451172.974675926, A.D. 1998-Dec-25 11:23:32.0000, -1.761174402490461E+08, -2.958448877159445E+08,  6.115331437215104E+07,
2451173.974675926, A.D. 1998-Dec-26 11:23:32.0000, -1.744332900165568E+08, -2.963530626662478E+08,  6.129712445806522E+07,
2451174.974675926, A.D. 1998-Dec-27 11:23:32.0000, -1.727450858026098E+08, -2.968543482738198E+08,  6.143950958608300E+07,
2451175.974675926, A.D. 1998-Dec-28 11:23:32.0000, -1.710528534247224E+08, -2.973487098091046E+08,  6.158046167014652E+07,
2451176.974675926, A.D. 1998-Dec-29 11:23:32.0000, -1.693566190110074E+08, -2.978361125468176E+08,  6.171997261898643E+07,
2451177.974675926, A.D. 1998-Dec-30 11:23:32.0000, -1.676564090020590E+08, -2.983165217683191E+08,  6.185803433660756E+07,
2451178.974675926, A.D. 1998-Dec-31 11:23:32.0000, -1.659522501528307E+08, -2.987899027640266E+08,  6.199463872278339E+07,
2451179.974675926, A.D. 1999-Jan-01 11:23:32.0000, -1.642441695345069E+08, -2.992562208358673E+08,  6.212977767355915E+07,
2451180.974675926, A.D. 1999-Jan-02 11:23:32.0000, -1.625321945363652E+08, -2.997154412997698E+08,  6.226344308176381E+07,
2451181.974675926, A.D. 1999-Jan-03 11:23:32.0000, -1.608163528676295E+08, -3.001675294881963E+08,  6.239562683753068E+07,
2451182.974675926, A.D. 1999-Jan-04 11:23:32.0000, -1.590966725593128E+08, -3.006124507527142E+08,  6.252632082882686E+07,
2451183.974675926, A.D. 1999-Jan-05 11:23:32.0000, -1.573731819660487E+08, -3.010501704666088E+08,  6.265551694199146E+07,
2451184.974675926, A.D. 1999-Jan-06 11:23:32.0000, -1.556459097679109E+08, -3.014806540275367E+08,  6.278320706228279E+07,
2451185.974675926, A.D. 1999-Jan-07 11:23:32.0000, -1.539148849722200E+08, -3.019038668602196E+08,  6.290938307443471E+07,
2451186.974675926, A.D. 1999-Jan-08 11:23:32.0000, -1.521801369153363E+08, -3.023197744191781E+08,  6.303403686322131E+07,
2451187.974675926, A.D. 1999-Jan-09 11:23:32.0000, -1.504416952644386E+08, -3.027283421915088E+08,  6.315716031403158E+07,
2451188.974675926, A.D. 1999-Jan-10 11:23:32.0000, -1.486995900192877E+08, -3.031295356996999E+08,  6.327874531345224E+07,
2451189.974675926, A.D. 1999-Jan-11 11:23:32.0000, -1.469538515139742E+08, -3.035233205044898E+08,  6.339878374986030E+07,
2451190.974675926, A.D. 1999-Jan-12 11:23:32.0000, -1.452045104186490E+08, -3.039096622077671E+08,  6.351726751402462E+07,
2451191.974675926, A.D. 1999-Jan-13 11:23:32.0000, -1.434515977412377E+08, -3.042885264555106E+08,  6.363418849971680E+07,
2451192.974675926, A.D. 1999-Jan-14 11:23:32.0000, -1.416951448291358E+08, -3.046598789407737E+08,  6.374953860433147E+07,
2451193.974675926, A.D. 1999-Jan-15 11:23:32.0000, -1.399351833708851E+08, -3.050236854067074E+08,  6.386330972951552E+07,
2451194.974675926, A.D. 1999-Jan-16 11:23:32.0000, -1.381717453978312E+08, -3.053799116496282E+08,  6.397549378180704E+07,
2451195.974675926, A.D. 1999-Jan-17 11:23:32.0000, -1.364048632857601E+08, -3.057285235221263E+08,  6.408608267328393E+07,
2451196.974675926, A.D. 1999-Jan-18 11:23:32.0000, -1.346345697565136E+08, -3.060694869362170E+08,  6.419506832222138E+07,
2451197.974675926, A.D. 1999-Jan-19 11:23:32.0000, -1.328608978795832E+08, -3.064027678665335E+08,  6.430244265375943E+07,
2451198.974675926, A.D. 1999-Jan-20 11:23:32.0000, -1.310838810736812E+08, -3.067283323535634E+08,  6.440819760057987E+07,
2451199.974675926, A.D. 1999-Jan-21 11:23:32.0000, -1.293035531082879E+08, -3.070461465069277E+08,  6.451232510359294E+07,
2451200.974675926, A.D. 1999-Jan-22 11:23:32.0000, -1.275199481051754E+08, -3.073561765087008E+08,  6.461481711263307E+07,
2451201.974675926, A.D. 1999-Jan-23 11:23:32.0000, -1.257331005399055E+08, -3.076583886167759E+08,  6.471566558716502E+07,
2451202.974675926, A.D. 1999-Jan-24 11:23:32.0000, -1.239430452433023E+08, -3.079527491682718E+08,  6.481486249699954E+07,
2451203.974675926, A.D. 1999-Jan-25 11:23:32.0000, -1.221498174028978E+08, -3.082392245829836E+08,  6.491239982301842E+07,
2451204.974675926, A.D. 1999-Jan-26 11:23:32.0000, -1.203534525643496E+08, -3.085177813668761E+08,  6.500826955790950E+07,
2451205.974675926, A.D. 1999-Jan-27 11:23:32.0000, -1.185539866328309E+08, -3.087883861156211E+08,  6.510246370691164E+07,
2451206.974675926, A.D. 1999-Jan-28 11:23:32.0000, -1.167514558743906E+08, -3.090510055181783E+08,  6.519497428856914E+07,
2451207.974675926, A.D. 1999-Jan-29 11:23:32.0000, -1.149458969172830E+08, -3.093056063604186E+08,  6.528579333549596E+07,
2451208.974675926, A.D. 1999-Jan-30 11:23:32.0000, -1.131373467532664E+08, -3.095521555287932E+08,  6.537491289514998E+07,
2451209.974675926, A.D. 1999-Jan-31 11:23:32.0000, -1.113258427388696E+08, -3.097906200140445E+08,  6.546232503061672E+07,
2451210.974675926, A.D. 1999-Feb-01 11:23:32.0000, -1.095114225966246E+08, -3.100209669149628E+08,  6.554802182140294E+07,
2451211.974675926, A.D. 1999-Feb-02 11:23:32.0000, -1.076941244162654E+08, -3.102431634421855E+08,  6.563199536424013E+07,
2451212.974675926, A.D. 1999-Feb-03 11:23:32.0000, -1.058739866558907E+08, -3.104571769220415E+08,  6.571423777389722E+07,
2451213.974675926, A.D. 1999-Feb-04 11:23:32.0000, -1.040510481430899E+08, -3.106629748004395E+08,  6.579474118400342E+07,
2451214.974675926, A.D. 1999-Feb-05 11:23:32.0000, -1.022253480760312E+08, -3.108605246468009E+08,  6.587349774788063E+07,
2451215.974675926, A.D. 1999-Feb-06 11:23:32.0000, -1.003969260245099E+08, -3.110497941580362E+08,  6.595049963938497E+07,
2451216.974675926, A.D. 1999-Feb-07 11:23:32.0000, -9.856582193095544E+07, -3.112307511625665E+08,  6.602573905375820E+07,
2451217.974675926, A.D. 1999-Feb-08 11:23:32.0000, -9.673207611139566E+07, -3.114033636243888E+08,  6.609920820848853E+07,
2451218.974675926, A.D. 1999-Feb-09 11:23:32.0000, -9.489572925637692E+07, -3.115675996471843E+08,  6.617089934418044E+07,
2451219.974675926, A.D. 1999-Feb-10 11:23:32.0000, -9.305682243183708E+07, -3.117234274784713E+08,  6.624080472543416E+07,
