JDTDB,Calendar Date (TDB),X,Y,Z,
2451132.241157407, A.D. 1998-Nov-14 17:47:16.0000, -1.026294672703412E+08, -3.661988493268279E+08,  4.229928053706658E+07,
2451133.241157407, A.D. 1998-Nov-15 17:47:16.0000, -1.010559085130176E+08, -3.667106514744210E+08,  4.241645903953987E+07,
2451134.241157407, A.D. 1998-Nov-16 17:47:16.0000, -9.948056484787457E+07, -3.672159732850154E+08,  4.253288800908005E+07,
2451135.241157407, A.D. 1998-Nov-17 17:47:16.0000, -9.790346528273702E+07, -3.677148101375126E+08,  4.264856588703980E+07,
2451136.241157407, A.D. 1998-Nov-18 17:47:16.0000, -9.632463882381079E+07, -3.682071575543941E+08,  4.276349113265444E+07,
2451137.241157407, A.D. 1998-Nov-19 17:47:16.0000, -9.474411447478853E+07, -3.686930112015212E+08,  4.287766222303438E+07,
2451138.241157407, A.D. 1998-Nov-20 17:47:16.0000, -9.316192123594646E+07, -3.691723668879200E+08,  4.299107765315606E+07,
2451139.241157407, A.D. 1998-Nov-21 17:47:16.0000, -9.157808810323496E+07, -3.696452205655485E+08,  4.310373593585226E+07,
2451140.241157407, A.D. 1998-Nov-22 17:47:16.0000, -8.999264406736077E+07, -3.701115683290427E+08,  4.321563560180210E+07,
2451141.241157407, A.D. 1998-Nov-23 17:47:16.0000, -8.840561811286530E+07, -3.705714064154359E+08,  4.332677519952102E+07,
2451142.241157407, A.D. 1998-Nov-24 17:47:16.0000, -8.681703921720380E+07, -3.710247312038463E+08,  4.343715329535174E+07,
2451143.241157407, A.D. 1998-Nov-25 17:47:16.0000, -8.522693634983058E+07, -3.714715392151327E+08,  4.354676847345760E+07,
2451144.241157407, A.D. 1998-Nov-26 17:47:16.0000, -8.363533847129761E+07, -3.719118271115119E+08,  4.365561933581766E+07,
2451145.241157407, A.D. 1998-Nov-27 17:47:16.0000, -8.204227453237738E+07, -3.723455916961414E+08,  4.376370450222620E+07,
2451146.241157407, A.D. 1998-Nov-28 17:47:16.0000, -8.044777347322001E+07, -3.727728299126691E+08,  4.387102261029615E+07,
2451147.241157407, A.D. 1998-Nov-29 17:47:16.0000, -7.885186422255462E+07, -3.731935388447578E+08,  4.397757231546693E+07,
2451148.241157407, A.D. 1998-Nov-30 17:47:16.0000, -7.725457569694269E+07, -3.736077157155976E+08,  4.408335229101728E+07,
