JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.360821759, A.D. 1998-Aug-16 20:39:35.0000,  4.505444822228538E+08, -3.633458967694442E+07,  5.899328914008943E+06,
2451043.360821759, A.D. 1998-Aug-17 20:39:35.0000,  4.508756372745427E+08, -3.493878756622438E+07,  5.443088895596532E+06,
2451044.360821759, A.D. 1998-Aug-18 20:39:35.0000,  4.512019720533412E+08, -3.354261421647818E+07,  4.986789837449988E+06,
2451045.360821759, A.D. 1998-Aug-19 20:39:35.0000,  4.515234899386707E+08, -3.214608510863116E+07,  4.530436717440784E+06,
2451046.360821759, A.D. 1998-Aug-20 20:39:35.0000,  4.518401943603131E+08, -3.074921568426445E+07,  4.074034500056531E+06,
2451047.360821759, A.D. 1998-Aug-21 20:39:35.0000,  4.521520887981149E+08, -2.935202134555862E+07,  3.617588136369577E+06,
2451048.360821759, A.D. 1998-Aug-22 20:39:35.0000,  4.524591767817020E+08, -2.795451745523644E+07,  3.161102564005628E+06,
2451049.360821759, A.D. 1998-Aug-23 20:39:35.0000,  4.527614618902068E+08, -2.655671933650219E+07,  2.704582707112500E+06,
2451050.360821759, A.D. 1998-Aug-24 20:39:35.0000,  4.530589477520079E+08, -2.515864227297443E+07,  2.248033476329162E+06,
2451051.360821759, A.D. 1998-Aug-25 20:39:35.0000,  4.533516380444821E+08, -2.376030150860840E+07,  1.791459768755422E+06,
2451052.360821759, A.D. 1998-Aug-26 20:39:35.0000,  4.536395364937670E+08, -2.236171224760403E+07,  1.334866467922790E+06,
2451053.360821759, A.D. 1998-Aug-27 20:39:35.0000,  4.539226468745327E+08, -2.096288965429471E+07,  8.782584437669776E+05,
2451054.360821759, A.D. 1998-Aug-28 20:39:35.0000,  4.542009730097563E+08, -1.956384885301287E+07,  4.216405526029319E+05,
2451055.360821759, A.D. 1998-Aug-29 20:39:35.0000,  4.544745187704955E+08, -1.816460492792860E+07, -3.498236289687920E+04,
2451056.360821759, A.D. 1998-Aug-30 20:39:35.0000,  4.547432880756507E+08, -1.676517292285952E+07, -4.916054737199331E+05,
2451057.360821759, A.D. 1998-Aug-31 20:39:35.0000,  4.550072848917080E+08, -1.536556784105184E+07, -9.482239645260200E+05,
2451058.360821759, A.D. 1998-Sep-01 20:39:35.0000,  4.552665132324505E+08, -1.396580464493831E+07, -1.404833033653993E+06,
2451059.360821759, A.D. 1998-Sep-02 20:39:35.0000,  4.555209771586328E+08, -1.256589825587673E+07, -1.861427893122524E+06,
2451060.360821759, A.D. 1998-Sep-03 20:39:35.0000,  4.557706807776027E+08, -1.116586355388574E+07, -2.318003768625125E+06,
2451061.360821759, A.D. 1998-Sep-04 20:39:35.0000,  4.560156282428755E+08, -9.765715377389237E+06, -2.774555899520349E+06,
2451062.360821759, A.D. 1998-Sep-05 20:39:35.0000,  4.562558237536566E+08, -8.365468522985618E+06, -3.231079538818583E+06,
2451063.360821759, A.D. 1998-Sep-06 20:39:35.0000,  4.564912715543212E+08, -6.965137745258938E+06, -3.687569953167366E+06,
2451064.360821759, A.D. 1998-Sep-07 20:39:35.0000,  4.567219759338628E+08, -5.564737756644396E+06, -4.144022422837446E+06,
2451065.360821759, A.D. 1998-Sep-08 20:39:35.0000,  4.569479412253292E+08, -4.164283227355409E+06, -4.600432241711788E+06,
2451066.360821759, A.D. 1998-Sep-09 20:39:35.0000,  4.571691718052624E+08, -2.763788785372317E+06, -5.056794717279185E+06,
2451067.360821759, A.D. 1998-Sep-10 20:39:35.0000,  4.573856720931613E+08, -1.363269016488988E+06, -5.513105170633770E+06,
2451068.360821759, A.D. 1998-Sep-11 20:39:35.0000,  4.575974465509796E+08,  3.726153559352644E+04, -5.969358936480775E+06,
2451069.360821759, A.D. 1998-Sep-12 20:39:35.0000,  4.578044996826679E+08,  1.437788369140323E+06, -6.425551363148233E+06,
2451070.360821759, A.D. 1998-Sep-13 20:39:35.0000,  4.580068360337659E+08,  2.838297024237537E+06, -6.881677812603877E+06,
2451071.360821759, A.D. 1998-Sep-14 20:39:35.0000,  4.582044601910414E+08,  4.238773082644240E+06, -7.337733660475826E+06,
2451072.360821759, A.D. 1998-Sep-15 20:39:35.0000,  4.583973767821719E+08,  5.639202167652152E+06, -7.793714296075626E+06,
2451073.360821759, A.D. 1998-Sep-16 20:39:35.0000,  4.585855904754598E+08,  7.039569943958501E+06, -8.249615122422526E+06,
2451074.360821759, A.D. 1998-Sep-17 20:39:35.0000,  4.587691059795753E+08,  8.439862117563710E+06, -8.705431556267548E+06,
2451075.360821759, A.D. 1998-Sep-18 20:39:35.0000,  4.589479280433173E+08,  9.840064435689393E+06, -9.161159028116504E+06,
2451076.360821759, A.D. 1998-Sep-19 20:39:35.0000,  4.591220614553841E+08,  1.124016268672010E+07, -9.616792982251409E+06,
2451077.360821759, A.D. 1998-Sep-20 20:39:35.0000,  4.592915110441492E+08,  1.264014270016592E+07, -1.007232887674974E+07,
2451078.360821759, A.D. 1998-Sep-21 20:39:35.0000,  4.594562816774377E+08,  1.403999034664301E+07, -1.052776218350150E+07,
2451079.360821759, A.D. 1998-Sep-22 20:39:35.0000,  4.596163782622986E+08,  1.543969153786920E+07, -1.098308838822390E+07,
2451080.360821759, A.D. 1998-Sep-23 20:39:35.0000,  4.597718057447732E+08,  1.683923222667113E+07, -1.143830299047396E+07,
2451081.360821759, A.D. 1998-Sep-24 20:39:35.0000,  4.599225691096566E+08,  1.823859840699988E+07, -1.189340150365900E+07,
2451082.360821759, A.D. 1998-Sep-25 20:39:35.0000,  4.600686733802528E+08,  1.963777611395278E+07, -1.234837945504524E+07,
2451083.360821759, A.D. 1998-Sep-26 20:39:35.0000,  4.602101236181237E+08,  2.103675142379886E+07, -1.280323238576484E+07,
2451084.360821759, A.D. 1998-Sep-27 20:39:35.0000,  4.603469249228315E+08,  2.243551045400624E+07, -1.325795585082141E+07,
2451085.360821759, A.D. 1998-Sep-28 20:39:35.0000,  4.604790824316778E+08,  2.383403936327002E+07, -1.371254541909424E+07,
2451086.360821759, A.D. 1998-Sep-29 20:39:35.0000,  4.606066013194352E+08,  2.523232435153959E+07, -1.416699667334145E+07,
2451087.360821759, A.D. 1998-Sep-30 20:39:35.0000,  4.607294867980781E+08,  2.663035166004482E+07, -1.462130521020212E+07,
2451088.360821759, A.D. 1998-Oct-01 20:39:35.0000,  4.608477441165077E+08,  2.802810757132014E+07, -1.507546664019754E+07,
2451089.360821759, A.D. 1998-Oct-02 20:39:35.0000,  4.609613785602770E+08,  2.942557840922631E+07, -1.552947658773174E+07,
