JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.644062500, A.D. 1996-Dec-30 03:27:27.0000, -1.412961564059329E+08, -6.900347887396630E+08,  2.785104663724688E+08,
2450448.644062500, A.D. 1996-Dec-31 03:27:27.0000, -1.401970695508367E+08, -6.901342020901899E+08,  2.788310482782692E+08,
2450449.644062500, A.D. 1997-Jan-01 03:27:27.0000, -1.390976612070147E+08, -6.902320405315397E+08,  2.791509930321960E+08,
2450450.644062500, A.D. 1997-Jan-02 03:27:27.0000, -1.379979338838544E+08, -6.903283038593909E+08,  2.794702999141716E+08,
2450451.644062500, A.D. 1997-Jan-03 03:27:27.0000, -1.368978900919314E+08, -6.904229918720717E+08,  2.797889682057714E+08,
2450452.644062500, A.D. 1997-Jan-04 03:27:27.0000, -1.357975323431812E+08, -6.905161043706967E+08,  2.801069971902303E+08,
2450453.644062500, A.D. 1997-Jan-05 03:27:27.0000, -1.346968631510281E+08, -6.906076411593381E+08,  2.804243861524425E+08,
2450454.644062500, A.D. 1997-Jan-06 03:27:27.0000, -1.335958850304658E+08, -6.906976020452094E+08,  2.807411343789577E+08,
2450455.644062500, A.D. 1997-Jan-07 03:27:27.0000, -1.324946004980918E+08, -6.907859868388530E+08,  2.810572411579707E+08,
2450456.644062500, A.D. 1997-Jan-08 03:27:27.0000, -1.313930120721017E+08, -6.908727953543131E+08,  2.813727057793088E+08,
2450457.644062500, A.D. 1997-Jan-09 03:27:27.0000, -1.302911222722503E+08, -6.909580274092947E+08,  2.816875275344186E+08,
2450458.644062500, A.D. 1997-Jan-10 03:27:27.0000, -1.291889336197882E+08, -6.910416828252962E+08,  2.820017057163510E+08,
2450459.644062500, A.D. 1997-Jan-11 03:27:27.0000, -1.280864486373817E+08, -6.911237614277188E+08,  2.823152396197477E+08,
2450460.644062500, A.D. 1997-Jan-12 03:27:27.0000, -1.269836698490245E+08, -6.912042630459514E+08,  2.826281285408289E+08,
2450461.644062500, A.D. 1997-Jan-13 03:27:27.0000, -1.258805997799452E+08, -6.912831875134307E+08,  2.829403717773814E+08,
2450462.644062500, A.D. 1997-Jan-14 03:27:27.0000, -1.247772409565177E+08, -6.913605346676838E+08,  2.832519686287503E+08,
2450463.644062500, A.D. 1997-Jan-15 03:27:27.0000, -1.236735959061747E+08, -6.914363043503534E+08,  2.835629183958308E+08,
2450464.644062500, A.D. 1997-Jan-16 03:27:27.0000, -1.225696671573287E+08, -6.915104964072099E+08,  2.838732203810622E+08,
2450465.644062500, A.D. 1997-Jan-17 03:27:27.0000, -1.214654572392997E+08, -6.915831106881521E+08,  2.841828738884244E+08,
2450466.644062500, A.D. 1997-Jan-18 03:27:27.0000, -1.203609686822514E+08, -6.916541470472031E+08,  2.844918782234337E+08,
2450467.644062500, A.D. 1997-Jan-19 03:27:27.0000, -1.192562040171343E+08, -6.917236053424973E+08,  2.848002326931416E+08,
2450468.644062500, A.D. 1997-Jan-20 03:27:27.0000, -1.181511657756369E+08, -6.917914854362673E+08,  2.851079366061339E+08,
2450469.644062500, A.D. 1997-Jan-21 03:27:27.0000, -1.170458564901424E+08, -6.918577871948247E+08,  2.854149892725300E+08,
2450470.644062500, A.D. 1997-Jan-22 03:27:27.0000, -1.159402786936920E+08, -6.919225104885437E+08,  2.857213900039835E+08,
2450471.644062500, A.D. 1997-Jan-23 03:27:27.0000, -1.148344349199528E+08, -6.919856551918424E+08,  2.860271381136832E+08,
2450472.644062500, A.D. 1997-Jan-24 03:27:27.0000, -1.137283277031905E+08, -6.920472211831640E+08,  2.863322329163542E+08,
2450473.644062500, A.D. 1997-Jan-25 03:27:27.0000, -1.126219595782456E+08, -6.921072083449590E+08,  2.866366737282597E+08,
2450474.644062500, A.D. 1997-Jan-26 03:27:27.0000, -1.115153330805127E+08, -6.921656165636694E+08,  2.869404598672022E+08,
2450475.644062500, A.D. 1997-Jan-27 03:27:27.0000, -1.104084507459225E+08, -6.922224457297128E+08,  2.872435906525259E+08,
2450476.644062500, A.D. 1997-Jan-28 03:27:27.0000, -1.093013151109261E+08, -6.922776957374679E+08,  2.875460654051186E+08,
2450477.644062500, A.D. 1997-Jan-29 03:27:27.0000, -1.081939287124812E+08, -6.923313664852601E+08,  2.878478834474133E+08,
2450478.644062500, A.D. 1997-Jan-30 03:27:27.0000, -1.070862940880393E+08, -6.923834578753511E+08,  2.881490441033909E+08,
2450479.644062500, A.D. 1997-Jan-31 03:27:27.0000, -1.059784137755349E+08, -6.924339698139257E+08,  2.884495466985818E+08,
2450480.644062500, A.D. 1997-Feb-01 03:27:27.0000, -1.048702903133749E+08, -6.924829022110835E+08,  2.887493905600682E+08,
2450481.644062500, A.D. 1997-Feb-02 03:27:27.0000, -1.037619262404296E+08, -6.925302549808284E+08,  2.890485750164863E+08,
2450482.644062500, A.D. 1997-Feb-03 03:27:27.0000, -1.026533240960239E+08, -6.925760280410602E+08,  2.893470993980279E+08,
2450483.644062500, A.D. 1997-Feb-04 03:27:27.0000, -1.015444864199288E+08, -6.926202213135682E+08,  2.896449630364429E+08,
2450484.644062500, A.D. 1997-Feb-05 03:27:27.0000, -1.004354157523545E+08, -6.926628347240237E+08,  2.899421652650412E+08,
2450485.644062500, A.D. 1997-Feb-06 03:27:27.0000, -9.932611463394246E+07, -6.927038682019734E+08,  2.902387054186941E+08,
2450486.644062500, A.D. 1997-Feb-07 03:27:27.0000, -9.821658560575861E+07, -6.927433216808355E+08,  2.905345828338373E+08,
