JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.638629551645115E+09, -2.895060506079016E+09, -7.357343597607017E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.638809378866670E+09, -2.894700273337598E+09, -7.355651956550479E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.638989184264864E+09, -2.894340031186395E+09, -7.353960290676594E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.639168967857111E+09, -2.893979779629241E+09, -7.352268601377249E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.639348729661329E+09, -2.893619518668605E+09, -7.350576889994860E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.639528469695704E+09, -2.893259248305508E+09, -7.348885157795906E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.639708187978442E+09, -2.892898968539497E+09, -7.347193405944228E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.639887884527526E+09, -2.892538679368683E+09, -7.345501635483980E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.640067559360485E+09, -2.892178380789830E+09, -7.343809847324729E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.640247212494217E+09, -2.891818072798495E+09, -7.342118042236924E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.640426843944832E+09, -2.891457755389190E+09, -7.340426220851302E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.640606453727565E+09, -2.891097428555573E+09, -7.338734383665800E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.640786041856720E+09, -2.890737092290623E+09, -7.337042531056762E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.640965608345658E+09, -2.890376746586821E+09, -7.335350663290143E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.641145153206826E+09, -2.890016391436304E+09, -7.333658780538201E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.641324676451797E+09, -2.889656026831002E+09, -7.331966882895827E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.641504178091348E+09, -2.889295652762746E+09, -7.330274970392704E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.641683658135514E+09, -2.888935269223353E+09, -7.328583043010354E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.641863116593681E+09, -2.888574876204687E+09, -7.326891100691795E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.642042553474658E+09, -2.888214473698705E+09, -7.325199143353581E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.642221968786741E+09, -2.887854061697483E+09, -7.323507170892954E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.642401362537792E+09, -2.887493640193227E+09, -7.321815183197498E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.642580734735279E+09, -2.887133209178279E+09, -7.320123180147767E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.642760085386343E+09, -2.886772768645114E+09, -7.318431161623716E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.642939414497827E+09, -2.886412318586326E+09, -7.316739127507091E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.643118722076319E+09, -2.886051858994619E+09, -7.315047077682734E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.643298008128177E+09, -2.885691389862792E+09, -7.313355012042046E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.643477272659551E+09, -2.885330911183724E+09, -7.311662930480957E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.643656515676411E+09, -2.884970422950358E+09, -7.309970832902074E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.643835737184542E+09, -2.884609925155683E+09, -7.308278719215631E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.644014937189571E+09, -2.884249417792725E+09, -7.306586589335561E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.644194115696967E+09, -2.883888900854529E+09, -7.304894443182349E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.644373272712043E+09, -2.883528374334150E+09, -7.303202280681133E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.644552408239962E+09, -2.883167838224642E+09, -7.301510101760864E+06,
