JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.150416667, A.D. 1998-Aug-04 15:36:36.0000,  2.043616474150183E+08,  4.032061132522773E+08, -5.243482211155087E+07,
2451031.150416667, A.D. 1998-Aug-05 15:36:36.0000,  2.030729643958086E+08,  4.039475323521874E+08, -5.264347344098487E+07,
2451032.150416667, A.D. 1998-Aug-06 15:36:36.0000,  2.017821474703359E+08,  4.046847069063073E+08, -5.285157160910748E+07,
2451033.150416667, A.D. 1998-Aug-07 15:36:36.0000,  2.004892116642539E+08,  4.054176321056397E+08, -5.305911481321679E+07,
2451034.150416667, A.D. 1998-Aug-08 15:36:36.0000,  1.991941720073457E+08,  4.061463031977860E+08, -5.326610125962740E+07,
2451035.150416667, A.D. 1998-Aug-09 15:36:36.0000,  1.978970435332800E+08,  4.068707154868577E+08, -5.347252916367319E+07,
2451036.150416667, A.D. 1998-Aug-10 15:36:36.0000,  1.965978412793691E+08,  4.075908643333854E+08, -5.367839674971129E+07,
2451037.150416667, A.D. 1998-Aug-11 15:36:36.0000,  1.952965802863277E+08,  4.083067451542246E+08, -5.388370225112553E+07,
2451038.150416667, A.D. 1998-Aug-12 15:36:36.0000,  1.939932755980359E+08,  4.090183534224592E+08, -5.408844391033018E+07,
2451039.150416667, A.D. 1998-Aug-13 15:36:36.0000,  1.926879422613028E+08,  4.097256846673002E+08, -5.429261997877327E+07,
2451040.150416667, A.D. 1998-Aug-14 15:36:36.0000,  1.913805953256348E+08,  4.104287344739830E+08, -5.449622871694082E+07,
2451041.150416667, A.D. 1998-Aug-15 15:36:36.0000,  1.900712498430072E+08,  4.111274984836597E+08, -5.469926839436069E+07,
2451042.150416667, A.D. 1998-Aug-16 15:36:36.0000,  1.887599208676398E+08,  4.118219723932899E+08, -5.490173728960721E+07,
2451043.150416667, A.D. 1998-Aug-17 15:36:36.0000,  1.874466234557789E+08,  4.125121519555268E+08, -5.510363369030577E+07,
2451044.150416667, A.D. 1998-Aug-18 15:36:36.0000,  1.861313726654847E+08,  4.131980329786010E+08, -5.530495589313786E+07,
2451045.150416667, A.D. 1998-Aug-19 15:36:36.0000,  1.848141835564269E+08,  4.138796113262038E+08, -5.550570220384704E+07,
2451046.150416667, A.D. 1998-Aug-20 15:36:36.0000,  1.834950711896880E+08,  4.145568829173667E+08, -5.570587093724477E+07,
2451047.150416667, A.D. 1998-Aug-21 15:36:36.0000,  1.821740506275779E+08,  4.152298437263427E+08, -5.590546041721730E+07,
2451048.150416667, A.D. 1998-Aug-22 15:36:36.0000,  1.808511369334577E+08,  4.158984897824892E+08, -5.610446897673264E+07,
2451049.150416667, A.D. 1998-Aug-23 15:36:36.0000,  1.795263451715769E+08,  4.165628171701552E+08, -5.630289495784821E+07,
2451050.150416667, A.D. 1998-Aug-24 15:36:36.0000,  1.781996904069222E+08,  4.172228220285751E+08, -5.650073671171840E+07,
