JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.458738426, A.D. 1998-Aug-10 23:00:35.0000, -4.374823723922603E+08,  5.561497957181875E+07,  7.756099596038323E+06,
2451037.458738426, A.D. 1998-Aug-11 23:00:35.0000, -4.378871786230081E+08,  5.412465357734254E+07,  7.800833089616764E+06,
2451038.458738426, A.D. 1998-Aug-12 23:00:35.0000, -4.382869378648545E+08,  5.263370366477455E+07,  7.845476679760363E+06,
2451039.458738426, A.D. 1998-Aug-13 23:00:35.0000, -4.386816529628488E+08,  5.114214791388805E+07,  7.890029985043444E+06,
2451040.458738426, A.D. 1998-Aug-14 23:00:35.0000, -4.390713268261926E+08,  4.965000435977045E+07,  7.934492626454540E+06,
2451041.458738426, A.D. 1998-Aug-15 23:00:35.0000, -4.394559624278229E+08,  4.815729099262561E+07,  7.978864227389526E+06,
2451042.458738426, A.D. 1998-Aug-16 23:00:35.0000, -4.398355628039921E+08,  4.666402575757740E+07,  8.023144413644239E+06,
2451043.458738426, A.D. 1998-Aug-17 23:00:35.0000, -4.402101310538442E+08,  4.517022655447394E+07,  8.067332813406337E+06,
2451044.458738426, A.D. 1998-Aug-18 23:00:35.0000, -4.405796703389856E+08,  4.367591123769403E+07,  8.111429057246460E+06,
2451045.458738426, A.D. 1998-Aug-19 23:00:35.0000, -4.409441838830500E+08,  4.218109761595549E+07,  8.155432778108709E+06,
2451046.458738426, A.D. 1998-Aug-20 23:00:35.0000, -4.413036749712557E+08,  4.068580345212671E+07,  8.199343611300208E+06,
2451047.458738426, A.D. 1998-Aug-21 23:00:35.0000, -4.416581469499550E+08,  3.919004646304296E+07,  8.243161194480013E+06,
2451048.458738426, A.D. 1998-Aug-22 23:00:35.0000, -4.420076032261730E+08,  3.769384431932922E+07,  8.286885167647170E+06,
2451049.458738426, A.D. 1998-Aug-23 23:00:35.0000, -4.423520472671371E+08,  3.619721464523220E+07,  8.330515173128325E+06,
2451050.458738426, A.D. 1998-Aug-24 23:00:35.0000, -4.426914825997954E+08,  3.470017501846433E+07,  8.374050855564816E+06,
2451051.458738426, A.D. 1998-Aug-25 23:00:35.0000, -4.430259128103241E+08,  3.320274297006387E+07,  8.417491861899862E+06,
2451052.458738426, A.D. 1998-Aug-26 23:00:35.0000, -4.433553415436267E+08,  3.170493598427521E+07,  8.460837841366103E+06,
2451053.458738426, A.D. 1998-Aug-27 23:00:35.0000, -4.436797725028265E+08,  3.020677149845375E+07,  8.504088445474284E+06,
2451054.458738426, A.D. 1998-Aug-28 23:00:35.0000, -4.439992094487581E+08,  2.870826690299968E+07,  8.547243328003768E+06,
2451055.458738426, A.D. 1998-Aug-29 23:00:35.0000, -4.443136561994632E+08,  2.720943954132400E+07,  8.590302144995708E+06,
2451056.458738426, A.D. 1998-Aug-30 23:00:35.0000, -4.446231166296999E+08,  2.571030670984851E+07,  8.633264554749878E+06,
2451057.458738426, A.D. 1998-Aug-31 23:00:35.0000, -4.449275946704749E+08,  2.421088565803924E+07,  8.676130217825964E+06,
2451058.458738426, A.D. 1998-Sep-01 23:00:35.0000, -4.452270943086089E+08,  2.271119358846755E+07,  8.718898797049869E+06,
2451059.458738426, A.D. 1998-Sep-02 23:00:35.0000, -4.455216195863451E+08,  2.121124765689453E+07,  8.761569957525251E+06,
2451060.458738426, A.D. 1998-Sep-03 23:00:35.0000, -4.458111746010082E+08,  1.971106497236166E+07,  8.804143366650183E+06,
2451061.458738426, A.D. 1998-Sep-04 23:00:35.0000, -4.460957635047174E+08,  1.821066259727630E+07,  8.846618694137763E+06,
2451062.458738426, A.D. 1998-Sep-05 23:00:35.0000, -4.463753905041505E+08,  1.671005754747549E+07,  8.888995612039303E+06,
2451063.458738426, A.D. 1998-Sep-06 23:00:35.0000, -4.466500598603529E+08,  1.520926679225112E+07,  8.931273794768186E+06,
2451064.458738426, A.D. 1998-Sep-07 23:00:35.0000, -4.469197758885779E+08,  1.370830725432465E+07,  8.973452919122033E+06,
2451065.458738426, A.D. 1998-Sep-08 23:00:35.0000, -4.471845429581412E+08,  1.220719580976478E+07,  9.015532664301153E+06,
2451066.458738426, A.D. 1998-Sep-09 23:00:35.0000, -4.474443654922699E+08,  1.070594928784791E+07,  9.057512711921552E+06,
2451067.458738426, A.D. 1998-Sep-10 23:00:35.0000, -4.476992479679323E+08,  9.204584470866449E+06,  9.099392746021319E+06,
2451068.458738426, A.D. 1998-Sep-11 23:00:35.0000, -4.479491949156303E+08,  7.703118093896629E+06,  9.141172453060297E+06,
2451069.458738426, A.D. 1998-Sep-12 23:00:35.0000, -4.481942109191524E+08,  6.201566844537992E+06,  9.182851521912999E+06,
2451070.458738426, A.D. 1998-Sep-13 23:00:35.0000, -4.484343006152772E+08,  4.699947362641343E+06,  9.224429643855980E+06,
2451071.458738426, A.D. 1998-Sep-14 23:00:35.0000, -4.486694686934325E+08,  3.198276240039949E+06,  9.265906512551015E+06,
