JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.918229167, A.D. 1999-Jan-23 10:02:15.0000, -2.175206809695728E+08, -3.757146031116056E+08,  6.544869249891636E+07,
2451202.918229167, A.D. 1999-Jan-24 10:02:15.0000, -2.163024475137525E+08, -3.762484226872535E+08,  6.539972216410455E+07,
2451203.918229167, A.D. 1999-Jan-25 10:02:15.0000, -2.150816804822793E+08, -3.767778331301832E+08,  6.534998544135214E+07,
2451204.918229167, A.D. 1999-Jan-26 10:02:15.0000, -2.138583915395038E+08, -3.773028236145234E+08,  6.529948211103366E+07,
2451205.918229167, A.D. 1999-Jan-27 10:02:15.0000, -2.126325923857444E+08, -3.778233833117901E+08,  6.524821195654711E+07,
2451206.918229167, A.D. 1999-Jan-28 10:02:15.0000, -2.114042947575723E+08, -3.783395013908659E+08,  6.519617476433727E+07,
2451207.918229167, A.D. 1999-Jan-29 10:02:15.0000, -2.101735104280976E+08, -3.788511670179806E+08,  6.514337032391894E+07,
2451208.918229167, A.D. 1999-Jan-30 10:02:15.0000, -2.089402512072583E+08, -3.793583693566962E+08,  6.508979842790049E+07,
2451209.918229167, A.D. 1999-Jan-31 10:02:15.0000, -2.077045289421093E+08, -3.798610975678927E+08,  6.503545887200746E+07,
2451210.918229167, A.D. 1999-Feb-01 10:02:15.0000, -2.064663555171142E+08, -3.803593408097587E+08,  6.498035145510657E+07,
2451211.918229167, A.D. 1999-Feb-02 10:02:15.0000, -2.052257428544368E+08, -3.808530882377834E+08,  6.492447597922988E+07,
2451212.918229167, A.D. 1999-Feb-03 10:02:15.0000, -2.039827029142351E+08, -3.813423290047532E+08,  6.486783224959862E+07,
2451213.918229167, A.D. 1999-Feb-04 10:02:15.0000, -2.027372476949540E+08, -3.818270522607510E+08,  6.481042007464767E+07,
2451214.918229167, A.D. 1999-Feb-05 10:02:15.0000, -2.014893892336203E+08, -3.823072471531588E+08,  6.475223926604950E+07,
2451215.918229167, A.D. 1999-Feb-06 10:02:15.0000, -2.002391396061356E+08, -3.827829028266649E+08,  6.469328963873889E+07,
2451216.918229167, A.D. 1999-Feb-07 10:02:15.0000, -1.989865109275695E+08, -3.832540084232737E+08,  6.463357101093635E+07,
2451217.918229167, A.D. 1999-Feb-08 10:02:15.0000, -1.977315153524507E+08, -3.837205530823209E+08,  6.457308320417273E+07,
2451218.918229167, A.D. 1999-Feb-09 10:02:15.0000, -1.964741650750565E+08, -3.841825259404896E+08,  6.451182604331262E+07,
2451219.918229167, A.D. 1999-Feb-10 10:02:15.0000, -1.952144723296975E+08, -3.846399161318331E+08,  6.444979935657814E+07,
2451220.918229167, A.D. 1999-Feb-11 10:02:15.0000, -1.939524493910002E+08, -3.850927127877976E+08,  6.438700297557186E+07,
2451221.918229167, A.D. 1999-Feb-12 10:02:15.0000, -1.926881085741821E+08, -3.855409050372479E+08,  6.432343673529989E+07,
2451222.918229167, A.D. 1999-Feb-13 10:02:15.0000, -1.914214622353210E+08, -3.859844820064951E+08,  6.425910047419453E+07,
2451223.918229167, A.D. 1999-Feb-14 10:02:15.0000, -1.901525227716167E+08, -3.864234328193209E+08,  6.419399403413604E+07,
2451224.918229167, A.D. 1999-Feb-15 10:02:15.0000, -1.888813026216434E+08, -3.868577465970007E+08,  6.412811726047495E+07,
2451225.918229167, A.D. 1999-Feb-16 10:02:15.0000, -1.876078142655930E+08, -3.872874124583205E+08,  6.406147000205396E+07,
2451226.918229167, A.D. 1999-Feb-17 10:02:15.0000, -1.863320702255089E+08, -3.877124195195832E+08,  6.399405211123016E+07,
2451227.918229167, A.D. 1999-Feb-18 10:02:15.0000, -1.850540830655111E+08, -3.881327568946031E+08,  6.392586344389772E+07,
2451228.918229167, A.D. 1999-Feb-19 10:02:15.0000, -1.837738653920149E+08, -3.885484136946808E+08,  6.385690385951185E+07,
2451229.918229167, A.D. 1999-Feb-20 10:02:15.0000, -1.824914298539469E+08, -3.889593790285575E+08,  6.378717322111508E+07,
2451230.918229167, A.D. 1999-Feb-21 10:02:15.0000, -1.812067891429641E+08, -3.893656420023423E+08,  6.371667139536576E+07,
2451231.918229167, A.D. 1999-Feb-22 10:02:15.0000, -1.799199559936824E+08, -3.897671917194105E+08,  6.364539825257035E+07,
2451232.918229167, A.D. 1999-Feb-23 10:02:15.0000, -1.786309431839247E+08, -3.901640172802731E+08,  6.357335366672026E+07,
2451233.918229167, A.D. 1999-Feb-24 10:02:15.0000, -1.773397635350001E+08, -3.905561077824198E+08,  6.350053751553424E+07,
2451234.918229167, A.D. 1999-Feb-25 10:02:15.0000, -1.760464299120200E+08, -3.909434523201408E+08,  6.342694968050575E+07,
2451235.918229167, A.D. 1999-Feb-26 10:02:15.0000, -1.747509552242648E+08, -3.913260399843383E+08,  6.335259004695703E+07,
2451236.918229167, A.D. 1999-Feb-27 10:02:15.0000, -1.734533524256047E+08, -3.917038598623418E+08,  6.327745850409694E+07,
2451237.918229167, A.D. 1999-Feb-28 10:02:15.0000, -1.721536345149742E+08, -3.920769010377426E+08,  6.320155494508390E+07,
2451238.918229167, A.D. 1999-Mar-01 10:02:15.0000, -1.708518145368960E+08, -3.924451525902629E+08,  6.312487926708993E+07,
2451239.918229167, A.D. 1999-Mar-02 10:02:15.0000, -1.695479055820459E+08, -3.928086035956755E+08,  6.304743137136519E+07,
2451240.918229167, A.D. 1999-Mar-03 10:02:15.0000, -1.682419207878397E+08, -3.931672431257826E+08,  6.296921116330010E+07,
2451241.918229167, A.D. 1999-Mar-04 10:02:15.0000, -1.669338733390274E+08, -3.935210602484570E+08,  6.289021855248280E+07,
2451242.918229167, A.D. 1999-Mar-05 10:02:15.0000, -1.656237764682730E+08, -3.938700440277437E+08,  6.281045345275185E+07,
2451243.918229167, A.D. 1999-Mar-06 10:02:15.0000, -1.643116434567085E+08, -3.942141835240127E+08,  6.272991578224164E+07,
2451244.918229167, A.D. 1999-Mar-07 10:02:15.0000, -1.629974876344481E+08, -3.945534677941512E+08,  6.264860546342231E+07,
2451245.918229167, A.D. 1999-Mar-08 10:02:15.0000, -1.616813223810593E+08, -3.948878858917788E+08,  6.256652242313342E+07,
2451246.918229167, A.D. 1999-Mar-09 10:02:15.0000, -1.603631611259876E+08, -3.952174268674730E+08,  6.248366659261362E+07,
2451247.918229167, A.D. 1999-Mar-10 10:02:15.0000, -1.590430173489400E+08, -3.955420797689900E+08,  6.240003790752694E+07,
2451248.918229167, A.D. 1999-Mar-11 10:02:15.0000, -1.577209045802358E+08, -3.958618336414740E+08,  6.231563630798745E+07,
2451249.918229167, A.D. 1999-Mar-12 10:02:15.0000, -1.563968364011297E+08, -3.961766775276472E+08,  6.223046173858365E+07,
2451250.918229167, A.D. 1999-Mar-13 10:02:15.0000, -1.550708264441175E+08, -3.964866004679765E+08,  6.214451414840356E+07,
2451251.918229167, A.D. 1999-Mar-14 10:02:15.0000, -1.537428883932331E+08, -3.967915915008194E+08,  6.205779349106082E+07,
2451252.918229167, A.D. 1999-Mar-15 10:02:15.0000, -1.524130359843403E+08, -3.970916396625468E+08,  6.197029972472301E+07,
2451253.918229167, A.D. 1999-Mar-16 10:02:15.0000, -1.510812830054285E+08, -3.973867339876489E+08,  6.188203281214219E+07,
2451254.918229167, A.D. 1999-Mar-17 10:02:15.0000, -1.497476432969127E+08, -3.976768635088241E+08,  6.179299272068739E+07,
2451255.918229167, A.D. 1999-Mar-18 10:02:15.0000, -1.484121307519417E+08, -3.979620172570562E+08,  6.170317942237954E+07,
2451256.918229167, A.D. 1999-Mar-19 10:02:15.0000, -1.470747593167161E+08, -3.982421842616834E+08,  6.161259289392836E+07,
2451257.918229167, A.D. 1999-Mar-20 10:02:15.0000, -1.457355429908161E+08, -3.985173535504596E+08,  6.152123311677121E+07,
2451258.918229167, A.D. 1999-Mar-21 10:02:15.0000, -1.443944958275393E+08, -3.987875141496135E+08,  6.142910007711381E+07,
2451259.918229167, A.D. 1999-Mar-22 10:02:15.0000, -1.430516319342482E+08, -3.990526550839046E+08,  6.133619376597194E+07,
2451260.918229167, A.D. 1999-Mar-23 10:02:15.0000, -1.417069654727265E+08, -3.993127653766809E+08,  6.124251417921537E+07,
2451261.918229167, A.D. 1999-Mar-24 10:02:15.0000, -1.403605106595464E+08, -3.995678340499348E+08,  6.114806131761208E+07,
2451262.918229167, A.D. 1999-Mar-25 10:02:15.0000, -1.390122817664385E+08, -3.998178501243650E+08,  6.105283518687421E+07,
2451263.918229167, A.D. 1999-Mar-26 10:02:15.0000, -1.376622931206733E+08, -4.000628026194379E+08,  6.095683579770450E+07,
2451264.918229167, A.D. 1999-Mar-27 10:02:15.0000, -1.363105591054477E+08, -4.003026805534533E+08,  6.086006316584386E+07,
2451265.918229167, A.D. 1999-Mar-28 10:02:15.0000, -1.349570941602766E+08, -4.005374729436142E+08,  6.076251731211947E+07,
2451266.918229167, A.D. 1999-Mar-29 10:02:15.0000, -1.336019127813903E+08, -4.007671688061003E+08,  6.066419826249394E+07,
2451267.918229167, A.D. 1999-Mar-30 10:02:15.0000, -1.322450295221363E+08, -4.009917571561448E+08,  6.056510604811478E+07,
2451268.918229167, A.D. 1999-Mar-31 10:02:15.0000, -1.308864589933857E+08, -4.012112270081157E+08,  6.046524070536445E+07,
2451269.918229167, A.D. 1999-Apr-01 10:02:15.0000, -1.295262158639438E+08, -4.014255673756013E+08,  6.036460227591139E+07,
2451270.918229167, A.D. 1999-Apr-02 10:02:15.0000, -1.281643148609633E+08, -4.016347672714992E+08,  6.026319080676122E+07,
2451271.918229167, A.D. 1999-Apr-03 10:02:15.0000, -1.268007707703625E+08, -4.018388157081100E+08,  6.016100635030873E+07,
2451272.918229167, A.D. 1999-Apr-04 10:02:15.0000, -1.254355984372455E+08, -4.020377016972350E+08,  6.005804896439043E+07,
2451273.918229167, A.D. 1999-Apr-05 10:02:15.0000, -1.240688127663264E+08, -4.022314142502766E+08,  5.995431871233730E+07,
2451274.918229167, A.D. 1999-Apr-06 10:02:15.0000, -1.227004287223554E+08, -4.024199423783445E+08,  5.984981566302858E+07,
2451275.918229167, A.D. 1999-Apr-07 10:02:15.0000, -1.213304613305491E+08, -4.026032750923643E+08,  5.974453989094579E+07,
2451276.918229167, A.D. 1999-Apr-08 10:02:15.0000, -1.199589256770224E+08, -4.027814014031910E+08,  5.963849147622727E+07,
2451277.918229167, A.D. 1999-Apr-09 10:02:15.0000, -1.185858369092239E+08, -4.029543103217255E+08,  5.953167050472343E+07,
2451278.918229167, A.D. 1999-Apr-10 10:02:15.0000, -1.172112102363732E+08, -4.031219908590357E+08,  5.942407706805252E+07,
2451279.918229167, A.D. 1999-Apr-11 10:02:15.0000, -1.158350609299018E+08, -4.032844320264808E+08,  5.931571126365660E+07,
2451280.918229167, A.D. 1999-Apr-12 10:02:15.0000, -1.144574043238957E+08, -4.034416228358396E+08,  5.920657319485871E+07,
2451281.918229167, A.D. 1999-Apr-13 10:02:15.0000, -1.130782558155408E+08, -4.035935522994429E+08,  5.909666297092013E+07,
2451282.918229167, A.D. 1999-Apr-14 10:02:15.0000, -1.116976308655711E+08, -4.037402094303095E+08,  5.898598070709805E+07,
2451283.918229167, A.D. 1999-Apr-15 10:02:15.0000, -1.103155449987194E+08, -4.038815832422858E+08,  5.887452652470453E+07,
2451284.918229167, A.D. 1999-Apr-16 10:02:15.0000, -1.089320138041701E+08, -4.040176627501896E+08,  5.876230055116504E+07,
2451285.918229167, A.D. 1999-Apr-17 10:02:15.0000, -1.075470529360148E+08, -4.041484369699581E+08,  5.864930292007869E+07,
2451286.918229167, A.D. 1999-Apr-18 10:02:15.0000, -1.061606781137107E+08, -4.042738949187994E+08,  5.853553377127802E+07,
2451287.918229167, A.D. 1999-Apr-19 10:02:15.0000, -1.047729051225410E+08, -4.043940256153479E+08,  5.842099325088987E+07,
2451288.918229167, A.D. 1999-Apr-20 10:02:15.0000, -1.033837498140782E+08, -4.045088180798244E+08,  5.830568151139705E+07,
2451289.918229167, A.D. 1999-Apr-21 10:02:15.0000, -1.019932281066493E+08, -4.046182613342001E+08,  5.818959871169996E+07,
2451290.918229167, A.D. 1999-Apr-22 10:02:15.0000, -1.006013559858045E+08, -4.047223444023645E+08,  5.807274501717941E+07,
2451291.918229167, A.D. 1999-Apr-23 10:02:15.0000, -9.920814950478724E+07, -4.048210563102983E+08,  5.795512059975980E+07,
2451292.918229167, A.D. 1999-Apr-24 10:02:15.0000, -9.781362478500739E+07, -4.049143860862498E+08,  5.783672563797259E+07,
2451293.918229167, A.D. 1999-Apr-25 10:02:15.0000, -9.641779801651675E+07, -4.050023227609177E+08,  5.771756031702085E+07,
2451294.918229167, A.D. 1999-Apr-26 10:02:15.0000, -9.502068545848675E+07, -4.050848553676365E+08,  5.759762482884432E+07,
2451295.918229167, A.D. 1999-Apr-27 10:02:15.0000, -9.362230343968831E+07, -4.051619729425679E+08,  5.747691937218449E+07,
2451296.918229167, A.D. 1999-Apr-28 10:02:15.0000, -9.222266835897414E+07, -4.052336645248973E+08,  5.735544415265076E+07,
2451297.918229167, A.D. 1999-Apr-29 10:02:15.0000, -9.082179668576309E+07, -4.052999191570354E+08,  5.723319938278717E+07,
2451298.918229167, A.D. 1999-Apr-30 10:02:15.0000, -8.941970496052641E+07, -4.053607258848244E+08,  5.711018528213929E+07,
2451299.918229167, A.D. 1999-May-01 10:02:15.0000, -8.801640979527532E+07, -4.054160737577514E+08,  5.698640207732178E+07,
2451300.918229167, A.D. 1999-May-02 10:02:15.0000, -8.661192787405063E+07, -4.054659518291658E+08,  5.686185000208648E+07,
2451301.918229167, A.D. 1999-May-03 10:02:15.0000, -8.520627595341311E+07, -4.055103491565045E+08,  5.673652929739097E+07,
2451302.918229167, A.D. 1999-May-04 10:02:15.0000, -8.379947086293475E+07, -4.055492548015209E+08,  5.661044021146715E+07,
2451303.918229167, A.D. 1999-May-05 10:02:15.0000, -8.239152950569037E+07, -4.055826578305229E+08,  5.648358299989064E+07,
2451304.918229167, A.D. 1999-May-06 10:02:15.0000, -8.098246885874845E+07, -4.056105473146150E+08,  5.635595792565013E+07,
2451305.918229167, A.D. 1999-May-07 10:02:15.0000, -7.957230597366150E+07, -4.056329123299482E+08,  5.622756525921714E+07,
2451306.918229167, A.D. 1999-May-08 10:02:15.0000, -7.816105797695436E+07, -4.056497419579757E+08,  5.609840527861598E+07,
2451307.918229167, A.D. 1999-May-09 10:02:15.0000, -7.674874207060963E+07, -4.056610252857143E+08,  5.596847826949361E+07,
2451308.918229167, A.D. 1999-May-10 10:02:15.0000, -7.533537553254922E+07, -4.056667514060121E+08,  5.583778452518979E+07,
2451309.918229167, A.D. 1999-May-11 10:02:15.0000, -7.392097571711113E+07, -4.056669094178199E+08,  5.570632434680733E+07,
