JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.959629630, A.D. 1998-Sep-08 11:01:52.0000,  3.944283834620218E+08, -2.322156173865799E+08,  4.967969793641739E+07,
2451065.959629630, A.D. 1998-Sep-09 11:01:52.0000,  3.951934613098905E+08, -2.309930077399273E+08,  4.950008251499102E+07,
2451066.959629630, A.D. 1998-Sep-10 11:01:52.0000,  3.959545323836483E+08, -2.297680508891643E+08,  4.931996345693589E+07,
2451067.959629630, A.D. 1998-Sep-11 11:01:52.0000,  3.967115895554224E+08, -2.285407595825944E+08,  4.913934265755706E+07,
2451068.959629630, A.D. 1998-Sep-12 11:01:52.0000,  3.974646257372419E+08, -2.273111465863575E+08,  4.895822201660753E+07,
2451069.959629630, A.D. 1998-Sep-13 11:01:52.0000,  3.982136338809611E+08, -2.260792246844902E+08,  4.877660343826628E+07,
2451070.959629630, A.D. 1998-Sep-14 11:01:52.0000,  3.989586069782311E+08, -2.248450066789944E+08,  4.859448883111076E+07,
2451071.959629630, A.D. 1998-Sep-15 11:01:52.0000,  3.996995380605128E+08, -2.236085053898987E+08,  4.841188010808627E+07,
2451072.959629630, A.D. 1998-Sep-16 11:01:52.0000,  4.004364201991277E+08, -2.223697336553083E+08,  4.822877918647281E+07,
2451073.959629630, A.D. 1998-Sep-17 11:01:52.0000,  4.011692465053356E+08, -2.211287043314315E+08,  4.804518798785129E+07,
2451074.959629630, A.D. 1998-Sep-18 11:01:52.0000,  4.018980101304340E+08, -2.198854302925823E+08,  4.786110843806979E+07,
2451075.959629630, A.D. 1998-Sep-19 11:01:52.0000,  4.026227042658681E+08, -2.186399244311582E+08,  4.767654246721060E+07,
2451076.959629630, A.D. 1998-Sep-20 11:01:52.0000,  4.033433221433468E+08, -2.173921996575954E+08,  4.749149200955894E+07,
2451077.959629630, A.D. 1998-Sep-21 11:01:52.0000,  4.040598570349589E+08, -2.161422689003011E+08,  4.730595900357302E+07,
2451078.959629630, A.D. 1998-Sep-22 11:01:52.0000,  4.047723022532856E+08, -2.148901451055697E+08,  4.711994539185612E+07,
2451079.959629630, A.D. 1998-Sep-23 11:01:52.0000,  4.054806511515076E+08, -2.136358412374836E+08,  4.693345312113025E+07,
2451080.959629630, A.D. 1998-Sep-24 11:01:52.0000,  4.061848971235045E+08, -2.123793702778020E+08,  4.674648414221135E+07,
2451081.959629630, A.D. 1998-Sep-25 11:01:52.0000,  4.068850336039466E+08, -2.111207452258428E+08,  4.655904040998616E+07,
2451082.959629630, A.D. 1998-Sep-26 11:01:52.0000,  4.075810540683787E+08, -2.098599790983562E+08,  4.637112388338980E+07,
2451083.959629630, A.D. 1998-Sep-27 11:01:52.0000,  4.082729520332955E+08, -2.085970849293957E+08,  4.618273652538506E+07,
2451084.959629630, A.D. 1998-Sep-28 11:01:52.0000,  4.089607210562118E+08, -2.073320757701852E+08,  4.599388030294179E+07,
2451085.959629630, A.D. 1998-Sep-29 11:01:52.0000,  4.096443547357240E+08, -2.060649646889864E+08,  4.580455718701762E+07,
2451086.959629630, A.D. 1998-Sep-30 11:01:52.0000,  4.103238467115685E+08, -2.047957647709631E+08,  4.561476915253872E+07,
2451087.959629630, A.D. 1998-Oct-01 11:01:52.0000,  4.109991906646726E+08, -2.035244891180488E+08,  4.542451817838130E+07,
2451088.959629630, A.D. 1998-Oct-02 11:01:52.0000,  4.116703803172036E+08, -2.022511508488120E+08,  4.523380624735331E+07,
2451089.959629630, A.D. 1998-Oct-03 11:01:52.0000,  4.123374094326130E+08, -2.009757630983242E+08,  4.504263534617627E+07,
2451090.959629630, A.D. 1998-Oct-04 11:01:52.0000,  4.130002718156774E+08, -1.996983390180288E+08,  4.485100746546745E+07,
2451091.959629630, A.D. 1998-Oct-05 11:01:52.0000,  4.136589613125381E+08, -1.984188917756104E+08,  4.465892459972206E+07,
2451092.959629630, A.D. 1998-Oct-06 11:01:52.0000,  4.143134718107373E+08, -1.971374345548663E+08,  4.446638874729552E+07,
2451093.959629630, A.D. 1998-Oct-07 11:01:52.0000,  4.149637972392533E+08, -1.958539805555789E+08,  4.427340191038582E+07,
2451094.959629630, A.D. 1998-Oct-08 11:01:52.0000,  4.156099315685337E+08, -1.945685429933885E+08,  4.407996609501571E+07,
