JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.630370371, A.D. 1998-Jul-21 03:07:44.0000, -4.408644600252399E+08, -1.187866141145901E+08, -1.260168164179989E+08,
2451016.630370371, A.D. 1998-Jul-22 03:07:44.0000, -4.403708411269953E+08, -1.201584935344691E+08, -1.260473122226181E+08,
2451017.630370371, A.D. 1998-Jul-23 03:07:44.0000, -4.398731152240624E+08, -1.215292517219916E+08, -1.260766320168084E+08,
2451018.630370371, A.D. 1998-Jul-24 03:07:44.0000, -4.393712842279078E+08, -1.228988751399957E+08, -1.261047747444149E+08,
2451019.630370371, A.D. 1998-Jul-25 03:07:44.0000, -4.388653500933660E+08, -1.242673502445408E+08, -1.261317393596195E+08,
2451020.630370371, A.D. 1998-Jul-26 03:07:44.0000, -4.383553148187349E+08, -1.256346634850494E+08, -1.261575248269791E+08,
2451021.630370371, A.D. 1998-Jul-27 03:07:44.0000, -4.378411804458723E+08, -1.270008013044493E+08, -1.261821301214642E+08,
2451022.630370371, A.D. 1998-Jul-28 03:07:44.0000, -4.373229490602912E+08, -1.283657501393186E+08, -1.262055542284979E+08,
2451023.630370371, A.D. 1998-Jul-29 03:07:44.0000, -4.368006227912550E+08, -1.297294964200316E+08, -1.262277961439943E+08,
2451024.630370371, A.D. 1998-Jul-30 03:07:44.0000, -4.362742038118736E+08, -1.310920265709058E+08, -1.262488548743974E+08,
2451025.630370371, A.D. 1998-Jul-31 03:07:44.0000, -4.357436943391972E+08, -1.324533270103509E+08, -1.262687294367193E+08,
2451026.630370371, A.D. 1998-Aug-01 03:07:44.0000, -4.352090966343119E+08, -1.338133841510199E+08, -1.262874188585796E+08,
2451027.630370371, A.D. 1998-Aug-02 03:07:44.0000, -4.346704130024337E+08, -1.351721843999603E+08, -1.263049221782438E+08,
2451028.630370371, A.D. 1998-Aug-03 03:07:44.0000, -4.341276457930027E+08, -1.365297141587690E+08, -1.263212384446621E+08,
2451029.630370371, A.D. 1998-Aug-04 03:07:44.0000, -4.335807973997765E+08, -1.378859598237471E+08, -1.263363667175084E+08,
2451030.630370371, A.D. 1998-Aug-05 03:07:44.0000, -4.330298702609238E+08, -1.392409077860582E+08, -1.263503060672191E+08,
2451031.630370371, A.D. 1998-Aug-06 03:07:44.0000, -4.324748668591170E+08, -1.405945444318874E+08, -1.263630555750320E+08,
2451032.630370371, A.D. 1998-Aug-07 03:07:44.0000, -4.319157897216241E+08, -1.419468561426037E+08, -1.263746143330255E+08,
2451033.630370371, A.D. 1998-Aug-08 03:07:44.0000, -4.313526414204006E+08, -1.432978292949230E+08, -1.263849814441577E+08,
2451034.630370371, A.D. 1998-Aug-09 03:07:44.0000, -4.307854245721795E+08, -1.446474502610751E+08, -1.263941560223058E+08,
2451035.630370371, A.D. 1998-Aug-10 03:07:44.0000, -4.302141418385609E+08, -1.459957054089726E+08, -1.264021371923053E+08,
2451036.630370371, A.D. 1998-Aug-11 03:07:44.0000, -4.296387959261002E+08, -1.473425811023817E+08, -1.264089240899898E+08,
2451037.630370371, A.D. 1998-Aug-12 03:07:44.0000, -4.290593895863944E+08, -1.486880637010975E+08, -1.264145158622310E+08,
2451038.630370371, A.D. 1998-Aug-13 03:07:44.0000, -4.284759256161667E+08, -1.500321395611205E+08, -1.264189116669783E+08,
2451039.630370371, A.D. 1998-Aug-14 03:07:44.0000, -4.278884068573483E+08, -1.513747950348375E+08, -1.264221106733001E+08,
2451040.630370371, A.D. 1998-Aug-15 03:07:44.0000, -4.272968361971576E+08, -1.527160164712052E+08, -1.264241120614238E+08,
2451041.630370371, A.D. 1998-Aug-16 03:07:44.0000, -4.267012165681751E+08, -1.540557902159368E+08, -1.264249150227775E+08,
2451042.630370371, A.D. 1998-Aug-17 03:07:44.0000, -4.261015509484147E+08, -1.553941026116917E+08, -1.264245187600318E+08,
2451043.630370371, A.D. 1998-Aug-18 03:07:44.0000, -4.254978423613884E+08, -1.567309399982681E+08, -1.264229224871417E+08,
2451044.630370371, A.D. 1998-Aug-19 03:07:44.0000, -4.248900938761654E+08, -1.580662887127984E+08, -1.264201254293901E+08,
2451045.630370371, A.D. 1998-Aug-20 03:07:44.0000, -4.242783086074241E+08, -1.594001350899452E+08, -1.264161268234309E+08,
2451046.630370371, A.D. 1998-Aug-21 03:07:44.0000, -4.236624897154940E+08, -1.607324654620991E+08, -1.264109259173334E+08,
2451047.630370371, A.D. 1998-Aug-22 03:07:44.0000, -4.230426404063879E+08, -1.620632661595743E+08, -1.264045219706275E+08,
2451048.630370371, A.D. 1998-Aug-23 03:07:44.0000, -4.224187639318246E+08, -1.633925235108021E+08, -1.263969142543488E+08,
2451049.630370371, A.D. 1998-Aug-24 03:07:44.0000, -4.217908635892375E+08, -1.647202238425184E+08, -1.263881020510848E+08,
2451050.630370371, A.D. 1998-Aug-25 03:07:44.0000, -4.211589427217725E+08, -1.660463534799421E+08, -1.263780846550206E+08,
2451051.630370371, A.D. 1998-Aug-26 03:07:44.0000, -4.205230047182748E+08, -1.673708987469416E+08, -1.263668613719860E+08,
2451052.630370371, A.D. 1998-Aug-27 03:07:44.0000, -4.198830530132626E+08, -1.686938459661827E+08, -1.263544315194993E+08,
2451053.630370371, A.D. 1998-Aug-28 03:07:44.0000, -4.192390910868986E+08, -1.700151814592566E+08, -1.263407944268128E+08,
2451054.630370371, A.D. 1998-Aug-29 03:07:44.0000, -4.185911224649549E+08, -1.713348915467808E+08, -1.263259494349532E+08,
2451055.630370371, A.D. 1998-Aug-30 03:07:44.0000, -4.179391507187853E+08, -1.726529625484723E+08, -1.263098958967617E+08,
2451056.630370371, A.D. 1998-Aug-31 03:07:44.0000, -4.172831794653111E+08, -1.739693807831890E+08, -1.262926331769290E+08,
2451057.630370371, A.D. 1998-Sep-01 03:07:44.0000, -4.166232123670269E+08, -1.752841325689441E+08, -1.262741606520246E+08,
2451058.630370371, A.D. 1998-Sep-02 03:07:44.0000, -4.159592531320440E+08, -1.765972042228951E+08, -1.262544777105225E+08,
2451059.630370371, A.D. 1998-Sep-03 03:07:44.0000, -4.152913055141732E+08, -1.779085820613168E+08, -1.262335837528215E+08,
2451060.630370371, A.D. 1998-Sep-04 03:07:44.0000, -4.146193733130599E+08, -1.792182523995737E+08, -1.262114781912585E+08,
2451061.630370371, A.D. 1998-Sep-05 03:07:44.0000, -4.139434603743706E+08, -1.805262015521035E+08, -1.261881604501204E+08,
2451062.630370371, A.D. 1998-Sep-06 03:07:44.0000, -4.132635705900272E+08, -1.818324158324283E+08, -1.261636299656517E+08,
2451063.630370371, A.D. 1998-Sep-07 03:07:44.0000, -4.125797078984844E+08, -1.831368815532129E+08, -1.261378861860628E+08,
2451064.630370371, A.D. 1998-Sep-08 03:07:44.0000, -4.118918762850319E+08, -1.844395850263754E+08, -1.261109285715395E+08,
2451065.630370371, A.D. 1998-Sep-09 03:07:44.0000, -4.112000797821076E+08, -1.857405125632615E+08, -1.260827565942575E+08,
2451066.630370371, A.D. 1998-Sep-10 03:07:44.0000, -4.105043224695987E+08, -1.870396504748774E+08, -1.260533697384003E+08,
2451067.630370371, A.D. 1998-Sep-11 03:07:44.0000, -4.098046084751214E+08, -1.883369850721775E+08, -1.260227675001867E+08,
2451068.630370371, A.D. 1998-Sep-12 03:07:44.0000, -4.091009419742587E+08, -1.896325026663945E+08, -1.259909493879023E+08,
2451069.630370371, A.D. 1998-Sep-13 03:07:44.0000, -4.083933271907539E+08, -1.909261895693979E+08, -1.259579149219388E+08,
2451070.630370371, A.D. 1998-Sep-14 03:07:44.0000, -4.076817683966559E+08, -1.922180320940647E+08, -1.259236636348384E+08,
2451071.630370371, A.D. 1998-Sep-15 03:07:44.0000, -4.069662699124167E+08, -1.935080165546488E+08, -1.258881950713416E+08,
2451072.630370371, A.D. 1998-Sep-16 03:07:44.0000, -4.062468361069520E+08, -1.947961292671407E+08, -1.258515087884379E+08,
2451073.630370371, A.D. 1998-Sep-17 03:07:44.0000, -4.055234713976675E+08, -1.960823565496093E+08, -1.258136043554179E+08,
2451074.630370371, A.D. 1998-Sep-18 03:07:44.0000, -4.047961802504615E+08, -1.973666847225173E+08, -1.257744813539253E+08,
2451075.630370371, A.D. 1998-Sep-19 03:07:44.0000, -4.040649671797136E+08, -1.986491001090166E+08, -1.257341393780079E+08,
2451076.630370371, A.D. 1998-Sep-20 03:07:44.0000, -4.033298367482634E+08, -1.999295890352174E+08, -1.256925780341673E+08,
2451077.630370371, A.D. 1998-Sep-21 03:07:44.0000, -4.025907935673870E+08, -2.012081378304376E+08, -1.256497969414079E+08,
2451078.630370371, A.D. 1998-Sep-22 03:07:44.0000, -4.018478422967750E+08, -2.024847328274332E+08, -1.256057957312819E+08,
2451079.630370371, A.D. 1998-Sep-23 03:07:44.0000, -4.011009876445144E+08, -2.037593603626145E+08, -1.255605740479349E+08,
2451080.630370371, A.D. 1998-Sep-24 03:07:44.0000, -4.003502343670760E+08, -2.050320067762492E+08, -1.255141315481481E+08,
2451081.630370371, A.D. 1998-Sep-25 03:07:44.0000, -3.995955872693095E+08, -2.063026584126584E+08, -1.254664679013793E+08,
