JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.010694445, A.D. 1998-Jul-26 12:15:24.0000, -4.801410867987573E+08,  2.689573130518659E+08,  7.054816603345200E+07,
2451022.010694445, A.D. 1998-Jul-27 12:15:24.0000, -4.807265181245611E+08,  2.678956373215995E+08,  7.037415683840781E+07,
2451023.010694445, A.D. 1998-Jul-28 12:15:24.0000, -4.813091621173785E+08,  2.668324076026340E+08,  7.019973940901573E+07,
2451024.010694445, A.D. 1998-Jul-29 12:15:24.0000, -4.818890149530773E+08,  2.657676298120434E+08,  7.002491469242878E+07,
2451025.010694445, A.D. 1998-Jul-30 12:15:24.0000, -4.824660728147017E+08,  2.647013098735746E+08,  6.984968363733639E+07,
2451026.010694445, A.D. 1998-Jul-31 12:15:24.0000, -4.830403318924792E+08,  2.636334537176673E+08,  6.967404719396871E+07,
2451027.010694445, A.D. 1998-Aug-01 12:15:24.0000, -4.836117883838270E+08,  2.625640672814738E+08,  6.949800631410091E+07,
2451028.010694445, A.D. 1998-Aug-02 12:15:24.0000, -4.841804384933580E+08,  2.614931565088782E+08,  6.932156195105694E+07,
2451029.010694445, A.D. 1998-Aug-03 12:15:24.0000, -4.847462784328880E+08,  2.604207273505146E+08,  6.914471505971383E+07,
2451030.010694445, A.D. 1998-Aug-04 12:15:24.0000, -4.853093044214430E+08,  2.593467857637835E+08,  6.896746659650579E+07,
2451031.010694445, A.D. 1998-Aug-05 12:15:24.0000, -4.858695126852667E+08,  2.582713377128686E+08,  6.878981751942801E+07,
2451032.010694445, A.D. 1998-Aug-06 12:15:24.0000, -4.864268994578268E+08,  2.571943891687514E+08,  6.861176878804065E+07,
2451033.010694445, A.D. 1998-Aug-07 12:15:24.0000, -4.869814609798236E+08,  2.561159461092244E+08,  6.843332136347248E+07,
2451034.010694445, A.D. 1998-Aug-08 12:15:24.0000, -4.875331934991968E+08,  2.550360145189042E+08,  6.825447620842487E+07,
2451035.010694445, A.D. 1998-Aug-09 12:15:24.0000, -4.880820932711323E+08,  2.539546003892412E+08,  6.807523428717493E+07,
2451036.010694445, A.D. 1998-Aug-10 12:15:24.0000, -4.886281565580686E+08,  2.528717097185289E+08,  6.789559656557901E+07,
2451037.010694445, A.D. 1998-Aug-11 12:15:24.0000, -4.891713796297026E+08,  2.517873485119109E+08,  6.771556401107587E+07,
2451038.010694445, A.D. 1998-Aug-12 12:15:24.0000, -4.897117587629943E+08,  2.507015227813859E+08,  6.753513759268960E+07,
2451039.010694445, A.D. 1998-Aug-13 12:15:24.0000, -4.902492902421696E+08,  2.496142385458107E+08,  6.735431828103201E+07,
2451040.010694445, A.D. 1998-Aug-14 12:15:24.0000, -4.907839703587216E+08,  2.485255018309005E+08,  6.717310704830487E+07,
2451041.010694445, A.D. 1998-Aug-15 12:15:24.0000, -4.913157954114089E+08,  2.474353186692275E+08,  6.699150486830188E+07,
2451042.010694445, A.D. 1998-Aug-16 12:15:24.0000, -4.918447617062507E+08,  2.463436951002166E+08,  6.680951271640964E+07,
2451043.010694445, A.D. 1998-Aug-17 12:15:24.0000, -4.923708655565188E+08,  2.452506371701399E+08,  6.662713156960896E+07,
2451044.010694445, A.D. 1998-Aug-18 12:15:24.0000, -4.928941032827222E+08,  2.441561509321083E+08,  6.644436240647449E+07,
2451045.010694445, A.D. 1998-Aug-19 12:15:24.0000, -4.934144712125882E+08,  2.430602424460624E+08,  6.626120620717439E+07,
2451046.010694445, A.D. 1998-Aug-20 12:15:24.0000, -4.939319656810342E+08,  2.419629177787635E+08,  6.607766395346949E+07,
2451047.010694445, A.D. 1998-Aug-21 12:15:24.0000, -4.944465830301324E+08,  2.408641830037841E+08,  6.589373662871082E+07,
2451048.010694445, A.D. 1998-Aug-22 12:15:24.0000, -4.949583196090636E+08,  2.397640442015027E+08,  6.570942521783768E+07,
2451049.010694445, A.D. 1998-Aug-23 12:15:24.0000, -4.954671717740612E+08,  2.386625074591014E+08,  6.552473070737380E+07,
2451050.010694445, A.D. 1998-Aug-24 12:15:24.0000, -4.959731358883438E+08,  2.375595788705732E+08,  6.533965408542460E+07,
2451051.010694445, A.D. 1998-Aug-25 12:15:24.0000, -4.964762083220360E+08,  2.364552645367390E+08,  6.515419634167294E+07,
2451052.010694445, A.D. 1998-Aug-26 12:15:24.0000, -4.969763854520797E+08,  2.353495705652801E+08,  6.496835846737604E+07,
2451053.010694445, A.D. 1998-Aug-27 12:15:24.0000, -4.974736636621355E+08,  2.342425030707910E+08,  6.478214145536292E+07,
2451054.010694445, A.D. 1998-Aug-28 12:15:24.0000, -4.979680393424820E+08,  2.331340681748557E+08,  6.459554630003344E+07,
2451055.010694445, A.D. 1998-Aug-29 12:15:24.0000, -4.984595088899140E+08,  2.320242720061517E+08,  6.440857399735987E+07,
2451056.010694445, A.D. 1998-Aug-30 12:15:24.0000, -4.989480687076494E+08,  2.309131207005861E+08,  6.422122554489164E+07,
2451057.010694445, A.D. 1998-Aug-31 12:15:24.0000, -4.994337152052560E+08,  2.298006204014599E+08,  6.403350194176404E+07,
2451058.010694445, A.D. 1998-Sep-01 12:15:24.0000, -4.999164447986037E+08,  2.286867772596632E+08,  6.384540418871228E+07,
2451059.010694445, A.D. 1998-Sep-02 12:15:24.0000, -5.003962539098557E+08,  2.275715974338913E+08,  6.365693328809041E+07,
2451060.010694445, A.D. 1998-Sep-03 12:15:24.0000, -5.008731389675058E+08,  2.264550870908736E+08,  6.346809024389583E+07,
2451061.010694445, A.D. 1998-Sep-04 12:15:24.0000, -5.013470964064704E+08,  2.253372524055990E+08,  6.327887606179830E+07,
2451062.010694445, A.D. 1998-Sep-05 12:15:24.0000, -5.018181226682289E+08,  2.242180995615239E+08,  6.308929174917212E+07,
2451063.010694445, A.D. 1998-Sep-06 12:15:24.0000, -5.022862142010154E+08,  2.230976347507484E+08,  6.289933831513047E+07,
2451064.010694445, A.D. 1998-Sep-07 12:15:24.0000, -5.027513674600448E+08,  2.219758641741412E+08,  6.270901677055860E+07,
2451065.010694445, A.D. 1998-Sep-08 12:15:24.0000, -5.032135789077619E+08,  2.208527940414083E+08,  6.251832812814447E+07,
2451066.010694445, A.D. 1998-Sep-09 12:15:24.0000, -5.036728450140917E+08,  2.197284305711016E+08,  6.232727340240499E+07,
