JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.322800926, A.D. 1998-Jun-06 19:44:50.0000, -2.649573210545597E+08, -4.117114841987072E+08, -2.267507628409573E+07,
2450972.322800926, A.D. 1998-Jun-07 19:44:50.0000, -2.637574896486172E+08, -4.124432998093253E+08, -2.302035612907028E+07,
2450973.322800926, A.D. 1998-Jun-08 19:44:50.0000, -2.625554396507741E+08, -4.131716438862255E+08, -2.336544219735232E+07,
2450974.322800926, A.D. 1998-Jun-09 19:44:50.0000, -2.613511809615699E+08, -4.138965099771740E+08, -2.371033156680712E+07,
2450975.322800926, A.D. 1998-Jun-10 19:44:50.0000, -2.601447235033610E+08, -4.146178916601016E+08, -2.405502131654432E+07,
2450976.322800926, A.D. 1998-Jun-11 19:44:50.0000, -2.589360772204422E+08, -4.153357825430913E+08, -2.439950852692384E+07,
2450977.322800926, A.D. 1998-Jun-12 19:44:50.0000, -2.577252520791822E+08, -4.160501762644267E+08, -2.474379027956381E+07,
2450978.322800926, A.D. 1998-Jun-13 19:44:50.0000, -2.565122580681607E+08, -4.167610664926991E+08, -2.508786365735403E+07,
2450979.322800926, A.D. 1998-Jun-14 19:44:50.0000, -2.552971051982823E+08, -4.174684469269710E+08, -2.543172574447596E+07,
2450980.322800926, A.D. 1998-Jun-15 19:44:50.0000, -2.540798035028574E+08, -4.181723112969842E+08, -2.577537362642941E+07,
2450981.322800926, A.D. 1998-Jun-16 19:44:50.0000, -2.528603630376401E+08, -4.188726533634006E+08, -2.611880439006546E+07,
2450982.322800926, A.D. 1998-Jun-17 19:44:50.0000, -2.516387938808170E+08, -4.195694669180577E+08, -2.646201512362587E+07,
2450983.322800926, A.D. 1998-Jun-18 19:44:50.0000, -2.504151061329513E+08, -4.202627457842292E+08, -2.680500291678634E+07,
2450984.322800926, A.D. 1998-Jun-19 19:44:50.0000, -2.491893099168836E+08, -4.209524838168735E+08, -2.714776486070317E+07,
2450985.322800926, A.D. 1998-Jun-20 19:44:50.0000, -2.479614153775989E+08, -4.216386749028676E+08, -2.749029804806113E+07,
2450986.322800926, A.D. 1998-Jun-21 19:44:50.0000, -2.467314326820681E+08, -4.223213129612144E+08, -2.783259957312268E+07,
2450987.322800926, A.D. 1998-Jun-22 19:44:50.0000, -2.454993720190710E+08, -4.230003919432279E+08, -2.817466653177610E+07,
2450988.322800926, A.D. 1998-Jun-23 19:44:50.0000, -2.442652435990102E+08, -4.236759058326918E+08, -2.851649602158257E+07,
2450989.322800926, A.D. 1998-Jun-24 19:44:50.0000, -2.430290576537198E+08, -4.243478486459948E+08, -2.885808514182180E+07,
2450990.322800926, A.D. 1998-Jun-25 19:44:50.0000, -2.417908244362761E+08, -4.250162144322446E+08, -2.919943099353606E+07,
2450991.322800926, A.D. 1998-Jun-26 19:44:50.0000, -2.405505542208112E+08, -4.256809972733674E+08, -2.954053067957208E+07,
2450992.322800926, A.D. 1998-Jun-27 19:44:50.0000, -2.393082573023335E+08, -4.263421912841902E+08, -2.988138130462179E+07,
2450993.322800926, A.D. 1998-Jun-28 19:44:50.0000, -2.380639439965542E+08, -4.269997906125133E+08, -3.022197997526076E+07,
2450994.322800926, A.D. 1998-Jun-29 19:44:50.0000, -2.368176246397228E+08, -4.276537894391758E+08, -3.056232379998606E+07,
2450995.322800926, A.D. 1998-Jun-30 19:44:50.0000, -2.355693095884691E+08, -4.283041819781128E+08, -3.090240988925216E+07,
2450996.322800926, A.D. 1998-Jul-01 19:44:50.0000, -2.343190092196527E+08, -4.289509624764105E+08, -3.124223535550666E+07,
2450997.322800926, A.D. 1998-Jul-02 19:44:50.0000, -2.330667339302181E+08, -4.295941252143571E+08, -3.158179731322449E+07,
2450998.322800926, A.D. 1998-Jul-03 19:44:50.0000, -2.318124941370571E+08, -4.302336645054932E+08, -3.192109287894183E+07,
2450999.322800926, A.D. 1998-Jul-04 19:44:50.0000, -2.305563002768743E+08, -4.308695746966611E+08, -3.226011917128953E+07,
2451000.322800926, A.D. 1998-Jul-05 19:44:50.0000, -2.292981628060586E+08, -4.315018501680537E+08, -3.259887331102580E+07,
2451001.322800926, A.D. 1998-Jul-06 19:44:50.0000, -2.280380922005567E+08, -4.321304853332640E+08, -3.293735242106912E+07,
2451002.322800926, A.D. 1998-Jul-07 19:44:50.0000, -2.267760989557512E+08, -4.327554746393350E+08, -3.327555362653008E+07,
2451003.322800926, A.D. 1998-Jul-08 19:44:50.0000, -2.255121935863398E+08, -4.333768125668105E+08, -3.361347405474412E+07,
2451004.322800926, A.D. 1998-Jul-09 19:44:50.0000, -2.242463866262177E+08, -4.339944936297860E+08, -3.395111083530334E+07,
2451005.322800926, A.D. 1998-Jul-10 19:44:50.0000, -2.229786886283607E+08, -4.346085123759619E+08, -3.428846110008815E+07,
2451006.322800926, A.D. 1998-Jul-11 19:44:50.0000, -2.217091101647105E+08, -4.352188633866953E+08, -3.462552198329958E+07,
2451007.322800926, A.D. 1998-Jul-12 19:44:50.0000, -2.204376618260601E+08, -4.358255412770551E+08, -3.496229062149087E+07,
2451008.322800926, A.D. 1998-Jul-13 19:44:50.0000, -2.191643542219411E+08, -4.364285406958753E+08, -3.529876415359929E+07,
2451009.322800926, A.D. 1998-Jul-14 19:44:50.0000, -2.178891979805107E+08, -4.370278563258111E+08, -3.563493972097796E+07,
2451010.322800926, A.D. 1998-Jul-15 19:44:50.0000, -2.166122037484400E+08, -4.376234828833937E+08, -3.597081446742761E+07,
