JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.796631944, A.D. 1998-Sep-10 07:07:09.0000, -3.729731121798055E+08,  3.112316743683897E+08, -7.536875048734155E+07,
2451067.796631944, A.D. 1998-Sep-11 07:07:09.0000, -3.738611965544769E+08,  3.102107020717484E+08, -7.532011449632865E+07,
2451068.796631944, A.D. 1998-Sep-12 07:07:09.0000, -3.747461644980639E+08,  3.091871428179391E+08, -7.527085038279837E+07,
2451069.796631944, A.D. 1998-Sep-13 07:07:09.0000, -3.756280090306654E+08,  3.081610054846439E+08, -7.522095864005630E+07,
2451070.796631944, A.D. 1998-Sep-14 07:07:09.0000, -3.765067231941435E+08,  3.071322989636153E+08, -7.517043976497060E+07,
2451071.796631944, A.D. 1998-Sep-15 07:07:09.0000, -3.773823000521528E+08,  3.061010321604717E+08, -7.511929425798085E+07,
2451072.796631944, A.D. 1998-Sep-16 07:07:09.0000, -3.782547326901338E+08,  3.050672139945034E+08, -7.506752262310955E+07,
2451073.796631944, A.D. 1998-Sep-17 07:07:09.0000, -3.791240142152736E+08,  3.040308533985010E+08, -7.501512536797470E+07,
2451074.796631944, A.D. 1998-Sep-18 07:07:09.0000, -3.799901377564470E+08,  3.029919593186079E+08, -7.496210300380215E+07,
2451075.796631944, A.D. 1998-Sep-19 07:07:09.0000, -3.808530964641439E+08,  3.019505407141971E+08, -7.490845604543759E+07,
2451076.796631944, A.D. 1998-Sep-20 07:07:09.0000, -3.817128835103893E+08,  3.009066065577730E+08, -7.485418501135689E+07,
2451077.796631944, A.D. 1998-Sep-21 07:07:09.0000, -3.825694920886633E+08,  2.998601658348936E+08, -7.479929042367485E+07,
2451078.796631944, A.D. 1998-Sep-22 07:07:09.0000, -3.834229154138232E+08,  2.988112275441127E+08, -7.474377280815250E+07,
2451079.796631944, A.D. 1998-Sep-23 07:07:09.0000, -3.842731467220306E+08,  2.977598006969360E+08, -7.468763269420227E+07,
2451080.796631944, A.D. 1998-Sep-24 07:07:09.0000, -3.851201792706860E+08,  2.967058943177902E+08, -7.463087061489193E+07,
2451081.796631944, A.D. 1998-Sep-25 07:07:09.0000, -3.859640063383718E+08,  2.956495174440013E+08, -7.457348710694703E+07,
2451082.796631944, A.D. 1998-Sep-26 07:07:09.0000, -3.868046212248012E+08,  2.945906791257790E+08, -7.451548271075192E+07,
2451083.796631944, A.D. 1998-Sep-27 07:07:09.0000, -3.876420172507768E+08,  2.935293884262068E+08, -7.445685797035009E+07,
