JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.708460648, A.D. 1998-Nov-06 05:00:11.0000, -3.837027578710474E+08, -3.028273990450274E+08, -5.990291799133754E+07,
2451124.708460648, A.D. 1998-Nov-07 05:00:11.0000, -3.830094735468521E+08, -3.038910993461560E+08, -5.976301598666704E+07,
2451125.708460648, A.D. 1998-Nov-08 05:00:11.0000, -3.823130151234131E+08, -3.049522800803180E+08, -5.962261847189069E+07,
2451126.708460648, A.D. 1998-Nov-09 05:00:11.0000, -3.816133902664366E+08, -3.060109339554241E+08, -5.948172690474002E+07,
2451127.708460648, A.D. 1998-Nov-10 05:00:11.0000, -3.809106066444044E+08, -3.070670536976684E+08, -5.934034274305446E+07,
2451128.708460648, A.D. 1998-Nov-11 05:00:11.0000, -3.802046719285775E+08, -3.081206320514629E+08, -5.919846744478741E+07,
2451129.708460648, A.D. 1998-Nov-12 05:00:11.0000, -3.794955937929980E+08, -3.091716617793734E+08, -5.905610246801358E+07,
2451130.708460648, A.D. 1998-Nov-13 05:00:11.0000, -3.787833799144855E+08, -3.102201356620577E+08, -5.891324927093689E+07,
2451131.708460648, A.D. 1998-Nov-14 05:00:11.0000, -3.780680379726300E+08, -3.112660464982070E+08, -5.876990931189859E+07,
2451132.708460648, A.D. 1998-Nov-15 05:00:11.0000, -3.773495756497791E+08, -3.123093871044887E+08, -5.862608404938653E+07,
2451133.708460648, A.D. 1998-Nov-16 05:00:11.0000, -3.766280006310185E+08, -3.133501503154894E+08, -5.848177494204505E+07,
2451134.708460648, A.D. 1998-Nov-17 05:00:11.0000, -3.759033206041435E+08, -3.143883289836592E+08, -5.833698344868569E+07,
2451135.708460648, A.D. 1998-Nov-18 05:00:11.0000, -3.751755432596233E+08, -3.154239159792531E+08, -5.819171102829854E+07,
2451136.708460648, A.D. 1998-Nov-19 05:00:11.0000, -3.744446762905533E+08, -3.164569041902691E+08, -5.804595914006460E+07,
2451137.708460648, A.D. 1998-Nov-20 05:00:11.0000, -3.737107273925973E+08, -3.174872865223796E+08, -5.789972924336839E+07,
2451138.708460648, A.D. 1998-Nov-21 05:00:11.0000, -3.729737042639180E+08, -3.185150558988537E+08, -5.775302279781088E+07,
2451139.708460648, A.D. 1998-Nov-22 05:00:11.0000, -3.722336146050991E+08, -3.195402052604644E+08, -5.760584126322259E+07,
2451140.708460648, A.D. 1998-Nov-23 05:00:11.0000, -3.714904661190553E+08, -3.205627275653788E+08, -5.745818609967561E+07,
2451141.708460648, A.D. 1998-Nov-24 05:00:11.0000, -3.707442665109388E+08, -3.215826157890256E+08, -5.731005876749487E+07,
2451142.708460648, A.D. 1998-Nov-25 05:00:11.0000, -3.699950234880463E+08, -3.225998629239353E+08, -5.716146072726709E+07,
2451143.708460648, A.D. 1998-Nov-26 05:00:11.0000, -3.692427447597309E+08, -3.236144619795511E+08, -5.701239343984637E+07,
2451144.708460648, A.D. 1998-Nov-27 05:00:11.0000, -3.684874380373300E+08, -3.246264059820095E+08, -5.686285836635686E+07,
2451145.708460648, A.D. 1998-Nov-28 05:00:11.0000, -3.677291110341173E+08, -3.256356879738907E+08, -5.671285696819015E+07,
2451146.708460648, A.D. 1998-Nov-29 05:00:11.0000, -3.669677714652944E+08, -3.266423010139464E+08, -5.656239070699728E+07,
2451147.708460648, A.D. 1998-Nov-30 05:00:11.0000, -3.662034270480224E+08, -3.276462381768111E+08, -5.641146104467608E+07,
2451148.708460648, A.D. 1998-Dec-01 05:00:11.0000, -3.654360855015085E+08, -3.286474925527143E+08, -5.626006944335340E+07,
2451149.708460648, A.D. 1998-Dec-02 05:00:11.0000, -3.646657545471437E+08, -3.296460572472038E+08, -5.610821736536379E+07,
2451150.708460648, A.D. 1998-Dec-03 05:00:11.0000, -3.638924419086915E+08, -3.306419253809010E+08, -5.595590627322583E+07,
2451151.708460648, A.D. 1998-Dec-04 05:00:11.0000, -3.631161553125169E+08, -3.316350900892997E+08, -5.580313762961893E+07,
2451152.708460648, A.D. 1998-Dec-05 05:00:11.0000, -3.623369024878418E+08, -3.326255445226223E+08, -5.564991289736189E+07,
2451153.708460648, A.D. 1998-Dec-06 05:00:11.0000, -3.615546911670070E+08, -3.336132818457359E+08, -5.549623353939614E+07,
2451154.708460648, A.D. 1998-Dec-07 05:00:11.0000, -3.607695290857271E+08, -3.345982952381270E+08, -5.534210101877472E+07,
2451155.708460648, A.D. 1998-Dec-08 05:00:11.0000, -3.599814239833175E+08, -3.355805778939326E+08, -5.518751679865766E+07,
2451156.708460648, A.D. 1998-Dec-09 05:00:11.0000, -3.591903836028837E+08, -3.365601230220065E+08, -5.503248234231468E+07,
2451157.708460648, A.D. 1998-Dec-10 05:00:11.0000, -3.583964156914653E+08, -3.375369238460151E+08, -5.487699911313413E+07,
2451158.708460648, A.D. 1998-Dec-11 05:00:11.0000, -3.575995280001330E+08, -3.385109736045424E+08, -5.472106857463679E+07,
2451159.708460648, A.D. 1998-Dec-12 05:00:11.0000, -3.567997282840412E+08, -3.394822655511933E+08, -5.456469219049428E+07,
2451160.708460648, A.D. 1998-Dec-13 05:00:11.0000, -3.559970243024428E+08, -3.404507929546840E+08, -5.440787142454946E+07,
2451161.708460648, A.D. 1998-Dec-14 05:00:11.0000, -3.551914238186741E+08, -3.414165490989130E+08, -5.425060774083830E+07,
2451162.708460648, A.D. 1998-Dec-15 05:00:11.0000, -3.543829346001191E+08, -3.423795272830081E+08, -5.409290260361156E+07,
2451163.708460648, A.D. 1998-Dec-16 05:00:11.0000, -3.535715644181578E+08, -3.433397208213493E+08, -5.393475747735626E+07,
2451164.708460648, A.D. 1998-Dec-17 05:00:11.0000, -3.527573210481110E+08, -3.442971230435675E+08, -5.377617382681534E+07,
2451165.708460648, A.D. 1998-Dec-18 05:00:11.0000, -3.519402122691829E+08, -3.452517272945232E+08, -5.361715311700611E+07,
2451166.708460648, A.D. 1998-Dec-19 05:00:11.0000, -3.511202458644056E+08, -3.462035269342640E+08, -5.345769681323680E+07,
2451167.708460648, A.D. 1998-Dec-20 05:00:11.0000, -3.502974296205910E+08, -3.471525153379705E+08, -5.329780638112141E+07,
