JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.173865741, A.D. 1998-Jan-11 16:10:22.0000, -4.195688877675343E+08,  3.270980104578150E+08, -4.854416170405635E+07,
2450826.173865741, A.D. 1998-Jan-12 16:10:22.0000, -4.205822662557890E+08,  3.261007327946219E+08, -4.854388540095988E+07,
2450827.173865741, A.D. 1998-Jan-13 16:10:22.0000, -4.215929154761414E+08,  3.251013384694676E+08, -4.854329393980829E+07,
2450828.173865741, A.D. 1998-Jan-14 16:10:22.0000, -4.226008317393281E+08,  3.240998361908374E+08, -4.854238765556753E+07,
2450829.173865741, A.D. 1998-Jan-15 16:10:22.0000, -4.236060113873875E+08,  3.230962346671015E+08, -4.854116688521281E+07,
2450830.173865741, A.D. 1998-Jan-16 16:10:22.0000, -4.246084507935962E+08,  3.220905426064040E+08, -4.853963196771561E+07,
2450831.173865741, A.D. 1998-Jan-17 16:10:22.0000, -4.256081463624068E+08,  3.210827687165514E+08, -4.853778324403018E+07,
2450832.173865741, A.D. 1998-Jan-18 16:10:22.0000, -4.266050945293865E+08,  3.200729217049007E+08, -4.853562105708064E+07,
2450833.173865741, A.D. 1998-Jan-19 16:10:22.0000, -4.275992917611559E+08,  3.190610102782474E+08, -4.853314575174776E+07,
2450834.173865741, A.D. 1998-Jan-20 16:10:22.0000, -4.285907345553273E+08,  3.180470431427116E+08, -4.853035767485580E+07,
2450835.173865741, A.D. 1998-Jan-21 16:10:22.0000, -4.295794194404447E+08,  3.170310290036249E+08, -4.852725717515965E+07,
2450836.173865741, A.D. 1998-Jan-22 16:10:22.0000, -4.305653429759222E+08,  3.160129765654171E+08, -4.852384460333161E+07,
2450837.173865741, A.D. 1998-Jan-23 16:10:22.0000, -4.315485017519832E+08,  3.149928945315011E+08, -4.852012031194863E+07,
2450838.173865741, A.D. 1998-Jan-24 16:10:22.0000, -4.325288923895988E+08,  3.139707916041594E+08, -4.851608465547949E+07,
