JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.009004630, A.D. 1998-Nov-02 12:12:58.0000, -1.921735198544188E+08,  4.514900643812596E+08,  7.263576042360362E+07,
2451121.009004630, A.D. 1998-Nov-03 12:12:58.0000, -1.933461629620762E+08,  4.509993493349645E+08,  7.268261748309973E+07,
2451122.009004630, A.D. 1998-Nov-04 12:12:58.0000, -1.945172377121161E+08,  4.505049735106946E+08,  7.272888457670289E+07,
2451123.009004630, A.D. 1998-Nov-05 12:12:58.0000, -1.956867347511609E+08,  4.500069412619152E+08,  7.277456138430563E+07,
2451124.009004630, A.D. 1998-Nov-06 12:12:58.0000, -1.968546447331854E+08,  4.495052569538708E+08,  7.281964758792335E+07,
2451125.009004630, A.D. 1998-Nov-07 12:12:58.0000, -1.980209583194576E+08,  4.489999249635857E+08,  7.286414287169006E+07,
2451126.009004630, A.D. 1998-Nov-08 12:12:58.0000, -1.991856661784787E+08,  4.484909496798634E+08,  7.290804692185381E+07,
2451127.009004630, A.D. 1998-Nov-09 12:12:58.0000, -2.003487589859219E+08,  4.479783355032839E+08,  7.295135942677158E+07,
2451128.009004630, A.D. 1998-Nov-10 12:12:58.0000, -2.015102274245683E+08,  4.474620868461996E+08,  7.299408007690454E+07,
2451129.009004630, A.D. 1998-Nov-11 12:12:58.0000, -2.026700621842407E+08,  4.469422081327298E+08,  7.303620856481221E+07,
2451130.009004630, A.D. 1998-Nov-12 12:12:58.0000, -2.038282539617343E+08,  4.464187037987534E+08,  7.307774458514649E+07,
2451131.009004630, A.D. 1998-Nov-13 12:12:58.0000, -2.049847934607425E+08,  4.458915782918996E+08,  7.311868783464545E+07,
2451132.009004630, A.D. 1998-Nov-14 12:12:58.0000, -2.061396713917785E+08,  4.453608360715381E+08,  7.315903801212618E+07,
2451133.009004630, A.D. 1998-Nov-15 12:12:58.0000, -2.072928784720897E+08,  4.448264816087684E+08,  7.319879481847724E+07,
2451134.009004630, A.D. 1998-Nov-16 12:12:58.0000, -2.084444054255662E+08,  4.442885193864096E+08,  7.323795795665056E+07,
2451135.009004630, A.D. 1998-Nov-17 12:12:58.0000, -2.095942429826389E+08,  4.437469538989913E+08,  7.327652713165200E+07,
2451136.009004630, A.D. 1998-Nov-18 12:12:58.0000, -2.107423818801698E+08,  4.432017896527475E+08,  7.331450205053273E+07,
2451137.009004630, A.D. 1998-Nov-19 12:12:58.0000, -2.118888128613305E+08,  4.426530311656173E+08,  7.335188242237839E+07,
