JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.559733796, A.D. 1998-Aug-27 01:26:01.0000, -2.857416707212192E+08,  3.760937710142757E+08, -1.956691203341672E+07,
2451053.559733796, A.D. 1998-Aug-28 01:26:01.0000, -2.868698428829665E+08,  3.752237243184537E+08, -1.964510863143383E+07,
2451054.559733796, A.D. 1998-Aug-29 01:26:01.0000, -2.879953259441231E+08,  3.743501585543045E+08, -1.972312096162331E+07,
2451055.559733796, A.D. 1998-Aug-30 01:26:01.0000, -2.891181092589013E+08,  3.734730817951019E+08, -1.980094828736624E+07,
2451056.559733796, A.D. 1998-Aug-31 01:26:01.0000, -2.902381822031127E+08,  3.725925021448094E+08, -1.987858987367003E+07,
2451057.559733796, A.D. 1998-Sep-01 01:26:01.0000, -2.913555341741812E+08,  3.717084277381876E+08, -1.995604498716658E+07,
2451058.559733796, A.D. 1998-Sep-02 01:26:01.0000, -2.924701545911903E+08,  3.708208667409260E+08, -2.003331289610575E+07,
2451059.559733796, A.D. 1998-Sep-03 01:26:01.0000, -2.935820328949712E+08,  3.699298273497936E+08, -2.011039287034278E+07,
2451060.559733796, A.D. 1998-Sep-04 01:26:01.0000, -2.946911585482429E+08,  3.690353177927908E+08, -2.018728418132131E+07,
2451061.559733796, A.D. 1998-Sep-05 01:26:01.0000, -2.957975210358047E+08,  3.681373463292930E+08, -2.026398610205229E+07,
2451062.559733796, A.D. 1998-Sep-06 01:26:01.0000, -2.969011098647776E+08,  3.672359212501658E+08, -2.034049790709025E+07,
2451063.559733796, A.D. 1998-Sep-07 01:26:01.0000, -2.980019145648894E+08,  3.663310508778391E+08, -2.041681887250929E+07,
2451064.559733796, A.D. 1998-Sep-08 01:26:01.0000, -2.990999246887875E+08,  3.654227435663260E+08, -2.049294827588092E+07,
2451065.559733796, A.D. 1998-Sep-09 01:26:01.0000, -3.001951298123629E+08,  3.645110077011808E+08, -2.056888539625566E+07,
2451066.559733796, A.D. 1998-Sep-10 01:26:01.0000, -3.012875195350670E+08,  3.635958516993982E+08, -2.064462951415005E+07,
2451067.559733796, A.D. 1998-Sep-11 01:26:01.0000, -3.023770834802042E+08,  3.626772840092587E+08, -2.072017991154078E+07,
2451068.559733796, A.D. 1998-Sep-12 01:26:01.0000, -3.034638112951874E+08,  3.617553131101300E+08, -2.079553587186496E+07,
2451069.559733796, A.D. 1998-Sep-13 01:26:01.0000, -3.045476926517498E+08,  3.608299475122397E+08, -2.087069668002716E+07,
2451070.559733796, A.D. 1998-Sep-14 01:26:01.0000, -3.056287172461073E+08,  3.599011957564368E+08, -2.094566162241215E+07,
2451071.559733796, A.D. 1998-Sep-15 01:26:01.0000, -3.067068747990757E+08,  3.589690664139516E+08, -2.102042998690085E+07,
2451072.559733796, A.D. 1998-Sep-16 01:26:01.0000, -3.077821550561483E+08,  3.580335680861685E+08, -2.109500106289029E+07,
2451073.559733796, A.D. 1998-Sep-17 01:26:01.0000, -3.088545477875424E+08,  3.570947094044138E+08, -2.116937414131369E+07,
2451074.559733796, A.D. 1998-Sep-18 01:26:01.0000, -3.099240427882195E+08,  3.561524990297723E+08, -2.124354851466173E+07,
2451075.559733796, A.D. 1998-Sep-19 01:26:01.0000, -3.109906298778933E+08,  3.552069456529238E+08, -2.131752347700240E+07,
2451076.559733796, A.D. 1998-Sep-20 01:26:01.0000, -3.120542989010271E+08,  3.542580579940054E+08, -2.139129832400009E+07,
2451077.559733796, A.D. 1998-Sep-21 01:26:01.0000, -3.131150397268301E+08,  3.533058448024970E+08, -2.146487235293300E+07,
2451078.559733796, A.D. 1998-Sep-22 01:26:01.0000, -3.141728422492540E+08,  3.523503148571236E+08, -2.153824486270864E+07,
2451079.559733796, A.D. 1998-Sep-23 01:26:01.0000, -3.152276963869966E+08,  3.513914769657751E+08, -2.161141515387788E+07,
2451080.559733796, A.D. 1998-Sep-24 01:26:01.0000, -3.162795920835088E+08,  3.504293399654375E+08, -2.168438252864683E+07,
2451081.559733796, A.D. 1998-Sep-25 01:26:01.0000, -3.173285193070123E+08,  3.494639127221343E+08, -2.175714629088779E+07,
2451082.559733796, A.D. 1998-Sep-26 01:26:01.0000, -3.183744680505223E+08,  3.484952041308744E+08, -2.182970574614863E+07,
2451083.559733796, A.D. 1998-Sep-27 01:26:01.0000, -3.194174283318791E+08,  3.475232231156054E+08, -2.190206020166099E+07,
2451084.559733796, A.D. 1998-Sep-28 01:26:01.0000, -3.204573901937867E+08,  3.465479786291696E+08, -2.197420896634789E+07,
2451085.559733796, A.D. 1998-Sep-29 01:26:01.0000, -3.214943437038566E+08,  3.455694796532619E+08, -2.204615135083012E+07,
2451086.559733796, A.D. 1998-Sep-30 01:26:01.0000, -3.225282789546580E+08,  3.445877351983877E+08, -2.211788666743243E+07,
2451087.559733796, A.D. 1998-Oct-01 01:26:01.0000, -3.235591860637732E+08,  3.436027543038228E+08, -2.218941423018916E+07,
2451088.559733796, A.D. 1998-Oct-02 01:26:01.0000, -3.245870551738564E+08,  3.426145460375696E+08, -2.226073335484949E+07,
2451089.559733796, A.D. 1998-Oct-03 01:26:01.0000, -3.256118764526959E+08,  3.416231194963157E+08, -2.233184335888229E+07,
2451090.559733796, A.D. 1998-Oct-04 01:26:01.0000, -3.266336400932801E+08,  3.406284838053885E+08, -2.240274356148097E+07,
2451091.559733796, A.D. 1998-Oct-05 01:26:01.0000, -3.276523363138651E+08,  3.396306481187105E+08, -2.247343328356825E+07,
2451092.559733796, A.D. 1998-Oct-06 01:26:01.0000, -3.286679553580450E+08,  3.386296216187523E+08, -2.254391184780060E+07,
2451093.559733796, A.D. 1998-Oct-07 01:26:01.0000, -3.296804874948226E+08,  3.376254135164841E+08, -2.261417857857263E+07,
2451094.559733796, A.D. 1998-Oct-08 01:26:01.0000, -3.306899230186831E+08,  3.366180330513268E+08, -2.268423280202198E+07,
2451095.559733796, A.D. 1998-Oct-09 01:26:01.0000, -3.316962522496672E+08,  3.356074894911002E+08, -2.275407384603322E+07,
2451096.559733796, A.D. 1998-Oct-10 01:26:01.0000, -3.326994655334464E+08,  3.345937921319720E+08, -2.282370104024285E+07,
2451097.559733796, A.D. 1998-Oct-11 01:26:01.0000, -3.336995532413974E+08,  3.335769502984040E+08, -2.289311371604356E+07,
2451098.559733796, A.D. 1998-Oct-12 01:26:01.0000, -3.346965057706791E+08,  3.325569733430977E+08, -2.296231120658864E+07,
2451099.559733796, A.D. 1998-Oct-13 01:26:01.0000, -3.356903135443073E+08,  3.315338706469395E+08, -2.303129284679687E+07,
2451100.559733796, A.D. 1998-Oct-14 01:26:01.0000, -3.366809670112323E+08,  3.305076516189438E+08, -2.310005797335683E+07,
2451101.559733796, A.D. 1998-Oct-15 01:26:01.0000, -3.376684566464148E+08,  3.294783256961963E+08, -2.316860592473160E+07,
2451102.559733796, A.D. 1998-Oct-16 01:26:01.0000, -3.386527729509028E+08,  3.284459023437959E+08, -2.323693604116359E+07,
2451103.559733796, A.D. 1998-Oct-17 01:26:01.0000, -3.396339064519084E+08,  3.274103910547958E+08, -2.330504766467904E+07,
2451104.559733796, A.D. 1998-Oct-18 01:26:01.0000, -3.406118477028849E+08,  3.263718013501441E+08, -2.337294013909289E+07,
2451105.559733796, A.D. 1998-Oct-19 01:26:01.0000, -3.415865872836034E+08,  3.253301427786234E+08, -2.344061281001350E+07,
2451106.559733796, A.D. 1998-Oct-20 01:26:01.0000, -3.425581158002295E+08,  3.242854249167904E+08, -2.350806502484758E+07,
2451107.559733796, A.D. 1998-Oct-21 01:26:01.0000, -3.435264238854008E+08,  3.232376573689138E+08, -2.357529613280499E+07,
2451108.559733796, A.D. 1998-Oct-22 01:26:01.0000, -3.444915021983034E+08,  3.221868497669122E+08, -2.364230548490356E+07,
2451109.559733796, A.D. 1998-Oct-23 01:26:01.0000, -3.454533414247487E+08,  3.211330117702914E+08, -2.370909243397421E+07,
2451110.559733796, A.D. 1998-Oct-24 01:26:01.0000, -3.464119322772501E+08,  3.200761530660812E+08, -2.377565633466591E+07,
2451111.559733796, A.D. 1998-Oct-25 01:26:01.0000, -3.473672654951004E+08,  3.190162833687702E+08, -2.384199654345044E+07,
2451112.559733796, A.D. 1998-Oct-26 01:26:01.0000, -3.483193318444479E+08,  3.179534124202424E+08, -2.390811241862786E+07,
2451113.559733796, A.D. 1998-Oct-27 01:26:01.0000, -3.492681221183732E+08,  3.168875499897104E+08, -2.397400332033134E+07,
2451114.559733796, A.D. 1998-Oct-28 01:26:01.0000, -3.502136271369662E+08,  3.158187058736495E+08, -2.403966861053236E+07,
2451115.559733796, A.D. 1998-Oct-29 01:26:01.0000, -3.511558377474024E+08,  3.147468898957310E+08, -2.410510765304613E+07,
2451116.559733796, A.D. 1998-Oct-30 01:26:01.0000, -3.520947448240193E+08,  3.136721119067535E+08, -2.417031981353666E+07,
2451117.559733796, A.D. 1998-Oct-31 01:26:01.0000, -3.530303392683927E+08,  3.125943817845744E+08, -2.423530445952214E+07,
2451118.559733796, A.D. 1998-Nov-01 01:26:01.0000, -3.539626120094137E+08,  3.115137094340395E+08, -2.430006096038060E+07,
