JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.472997685, A.D. 1998-Aug-24 23:21:07.0000, -3.968513135885723E+08, -3.555165827415492E+08, -1.029838494226583E+08,
2451051.472997685, A.D. 1998-Aug-25 23:21:07.0000, -3.961588654051320E+08, -3.564877342829390E+08, -1.032676918193336E+08,
2451052.472997685, A.D. 1998-Aug-26 23:21:07.0000, -3.954639650169997E+08, -3.574566779049493E+08, -1.035508945948412E+08,
2451053.472997685, A.D. 1998-Aug-27 23:21:07.0000, -3.947666192183709E+08, -3.584234098686450E+08, -1.038334566489588E+08,
2451054.472997685, A.D. 1998-Aug-28 23:21:07.0000, -3.940668347968742E+08, -3.593879264500693E+08, -1.041153768858670E+08,
2451055.472997685, A.D. 1998-Aug-29 23:21:07.0000, -3.933646185334820E+08, -3.603502239400719E+08, -1.043966542141278E+08,
2451056.472997685, A.D. 1998-Aug-30 23:21:07.0000, -3.926599772024343E+08, -3.613102986441065E+08, -1.046772875466606E+08,
2451057.472997685, A.D. 1998-Aug-31 23:21:07.0000, -3.919529175711839E+08, -3.622681468819977E+08, -1.049572758007136E+08,
2451058.472997685, A.D. 1998-Sep-01 23:21:07.0000, -3.912434464003763E+08, -3.632237649876844E+08, -1.052366178978298E+08,
2451059.472997685, A.D. 1998-Sep-02 23:21:07.0000, -3.905315704438686E+08, -3.641771493089430E+08, -1.055153127638081E+08,
2451060.472997685, A.D. 1998-Sep-03 23:21:07.0000, -3.898172964488022E+08, -3.651282962071080E+08, -1.057933593286600E+08,
2451061.472997685, A.D. 1998-Sep-04 23:21:07.0000, -3.891006311557257E+08, -3.660772020568007E+08, -1.060707565265608E+08,
2451062.472997685, A.D. 1998-Sep-05 23:21:07.0000, -3.883815812987698E+08, -3.670238632456841E+08, -1.063475032958000E+08,
2451063.472997685, A.D. 1998-Sep-06 23:21:07.0000, -3.876601536058647E+08, -3.679682761742590E+08, -1.066235985787304E+08,
2451064.472997685, A.D. 1998-Sep-07 23:21:07.0000, -3.869363547989893E+08, -3.689104372557141E+08, -1.068990413217187E+08,
2451065.472997685, A.D. 1998-Sep-08 23:21:07.0000, -3.862101915944315E+08, -3.698503429158363E+08, -1.071738304751004E+08,
2451066.472997685, A.D. 1998-Sep-09 23:21:07.0000, -3.854816707030438E+08, -3.707879895929825E+08, -1.074479649931400E+08,
2451067.472997685, A.D. 1998-Sep-10 23:21:07.0000, -3.847507988304769E+08, -3.717233737381037E+08, -1.077214438339981E+08,
2451068.472997685, A.D. 1998-Sep-11 23:21:07.0000, -3.840175826773766E+08, -3.726564918148167E+08, -1.079942659597047E+08,
2451069.472997685, A.D. 1998-Sep-12 23:21:07.0000, -3.832820289395378E+08, -3.735873402995030E+08, -1.082664303361404E+08,
2451070.472997685, A.D. 1998-Sep-13 23:21:07.0000, -3.825441443080103E+08, -3.745159156814240E+08, -1.085379359330218E+08,
2451071.472997685, A.D. 1998-Sep-14 23:21:07.0000, -3.818039354691583E+08, -3.754422144628370E+08, -1.088087817238927E+08,
2451072.472997685, A.D. 1998-Sep-15 23:21:07.0000, -3.810614091046805E+08, -3.763662331590998E+08, -1.090789666861165E+08,
2451073.472997685, A.D. 1998-Sep-16 23:21:07.0000, -3.803165718915983E+08, -3.772879682987602E+08, -1.093484898008724E+08,
