JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.903067130, A.D. 1997-Jan-22 09:40:25.0000,  7.951473602683964E+08, -1.290535458585636E+08, -1.732853500023936E+08,
2450471.903067130, A.D. 1997-Jan-23 09:40:25.0000,  7.952281082945595E+08, -1.280149010845481E+08, -1.730871006898148E+08,
2450472.903067130, A.D. 1997-Jan-24 09:40:25.0000,  7.953074459726839E+08, -1.269760292573909E+08, -1.728885441397689E+08,
2450473.903067130, A.D. 1997-Jan-25 09:40:25.0000,  7.953853725102535E+08, -1.259369321143627E+08, -1.726896805630263E+08,
2450474.903067130, A.D. 1997-Jan-26 09:40:25.0000,  7.954618871161122E+08, -1.248976113949591E+08, -1.724905101710278E+08,
2450475.903067130, A.D. 1997-Jan-27 09:40:25.0000,  7.955369890004776E+08, -1.238580688408865E+08, -1.722910331758856E+08,
2450476.903067130, A.D. 1997-Jan-28 09:40:25.0000,  7.956106773749546E+08, -1.228183061960499E+08, -1.720912497903839E+08,
2450477.903067130, A.D. 1997-Jan-29 09:40:25.0000,  7.956829514525476E+08, -1.217783252065398E+08, -1.718911602279787E+08,
2450478.903067130, A.D. 1997-Jan-30 09:40:25.0000,  7.957538104476694E+08, -1.207381276206227E+08, -1.716907647027993E+08,
2450479.903067130, A.D. 1997-Jan-31 09:40:25.0000,  7.958232535761503E+08, -1.196977151887306E+08, -1.714900634296477E+08,
2450480.903067130, A.D. 1997-Feb-01 09:40:25.0000,  7.958912800552459E+08, -1.186570896634529E+08, -1.712890566240001E+08,
2450481.903067130, A.D. 1997-Feb-02 09:40:25.0000,  7.959578891036450E+08, -1.176162527995281E+08, -1.710877445020066E+08,
2450482.903067130, A.D. 1997-Feb-03 09:40:25.0000,  7.960230799414743E+08, -1.165752063538377E+08, -1.708861272804919E+08,
2450483.903067130, A.D. 1997-Feb-04 09:40:25.0000,  7.960868517903066E+08, -1.155339520853995E+08, -1.706842051769558E+08,
2450484.903067130, A.D. 1997-Feb-05 09:40:25.0000,  7.961492038731636E+08, -1.144924917553629E+08, -1.704819784095741E+08,
2450485.903067130, A.D. 1997-Feb-06 09:40:25.0000,  7.962101354145235E+08, -1.134508271270037E+08, -1.702794471971984E+08,
2450486.903067130, A.D. 1997-Feb-07 09:40:25.0000,  7.962696456403245E+08, -1.124089599657207E+08, -1.700766117593575E+08,
2450487.903067130, A.D. 1997-Feb-08 09:40:25.0000,  7.963277337779695E+08, -1.113668920390323E+08, -1.698734723162576E+08,
