JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.640208333, A.D. 1998-Aug-13 03:21:54.0000,  7.524266101185696E+07, -4.129586699548574E+08, -1.262972705114248E+07,
2451039.640208333, A.D. 1998-Aug-14 03:21:54.0000,  7.684466834591135E+07, -4.127681152400599E+08, -1.267516032809103E+07,
2451040.640208333, A.D. 1998-Aug-15 03:21:54.0000,  7.844564835252425E+07, -4.125720421185848E+08, -1.272042414298749E+07,
2451041.640208333, A.D. 1998-Aug-16 03:21:54.0000,  8.004558041909000E+07, -4.123704573321939E+08, -1.276551801798710E+07,
2451042.640208333, A.D. 1998-Aug-17 03:21:54.0000,  8.164444398239265E+07, -4.121633677101375E+08, -1.281044147898108E+07,
2451043.640208333, A.D. 1998-Aug-18 03:21:54.0000,  8.324221852904236E+07, -4.119507801687685E+08, -1.285519405560282E+07,
2451044.640208333, A.D. 1998-Aug-19 03:21:54.0000,  8.483888359591359E+07, -4.117327017111552E+08, -1.289977528123528E+07,
2451045.640208333, A.D. 1998-Aug-20 03:21:54.0000,  8.643441877058642E+07, -4.115091394266933E+08, -1.294418469301841E+07,
2451046.640208333, A.D. 1998-Aug-21 03:21:54.0000,  8.802880369179262E+07, -4.112801004907154E+08, -1.298842183185759E+07,
2451047.640208333, A.D. 1998-Aug-22 03:21:54.0000,  8.962201804986694E+07, -4.110455921640966E+08, -1.303248624243218E+07,
2451048.640208333, A.D. 1998-Aug-23 03:21:54.0000,  9.121404158720502E+07, -4.108056217928538E+08, -1.307637747320494E+07,
2451049.640208333, A.D. 1998-Aug-24 03:21:54.0000,  9.280485409872895E+07, -4.105601968077379E+08, -1.312009507643127E+07,
2451050.640208333, A.D. 1998-Aug-25 03:21:54.0000,  9.439443543236017E+07, -4.103093247238126E+08, -1.316363860816905E+07,
2451051.640208333, A.D. 1998-Aug-26 03:21:54.0000,  9.598276548949985E+07, -4.100530131400194E+08, -1.320700762828800E+07,
2451052.640208333, A.D. 1998-Aug-27 03:21:54.0000,  9.756982422551456E+07, -4.097912697387213E+08, -1.325020170047808E+07,
2451053.640208333, A.D. 1998-Aug-28 03:21:54.0000,  9.915559165022415E+07, -4.095241022852229E+08, -1.329322039225689E+07,
2451054.640208333, A.D. 1998-Aug-29 03:21:54.0000,  1.007400478283874E+08, -4.092515186272632E+08, -1.333606327497423E+07,
2451055.640208333, A.D. 1998-Aug-30 03:21:54.0000,  1.023231728801783E+08, -4.089735266944752E+08, -1.337872992381427E+07,
2451056.640208333, A.D. 1998-Aug-31 03:21:54.0000,  1.039049469816446E+08, -4.086901344978136E+08, -1.342121991779321E+07,
2451057.640208333, A.D. 1998-Sep-01 03:21:54.0000,  1.054853503651378E+08, -4.084013501289508E+08, -1.346353283975253E+07,
2451058.640208333, A.D. 1998-Sep-02 03:21:54.0000,  1.070643633197056E+08, -4.081071817596481E+08, -1.350566827634618E+07,
2451059.640208333, A.D. 1998-Sep-03 03:21:54.0000,  1.086419661914376E+08, -4.078076376411062E+08, -1.354762581802335E+07,
2451060.640208333, A.D. 1998-Sep-04 03:21:54.0000,  1.102181393837541E+08, -4.075027261033136E+08, -1.358940505900529E+07,
2451061.640208333, A.D. 1998-Sep-05 03:21:54.0000,  1.117928633576404E+08, -4.071924555544037E+08, -1.363100559725845E+07,
2451062.640208333, A.D. 1998-Sep-06 03:21:54.0000,  1.133661186318270E+08, -4.068768344800396E+08, -1.367242703446513E+07,
2451063.640208333, A.D. 1998-Sep-07 03:21:54.0000,  1.149378857829226E+08, -4.065558714428390E+08, -1.371366897599372E+07,
2451064.640208333, A.D. 1998-Sep-08 03:21:54.0000,  1.165081454455190E+08, -4.062295750818557E+08, -1.375473103087068E+07,
2451065.640208333, A.D. 1998-Sep-09 03:21:54.0000,  1.180768783122791E+08, -4.058979541121172E+08, -1.379561281175631E+07,
2451066.640208333, A.D. 1998-Sep-10 03:21:54.0000,  1.196440651340323E+08, -4.055610173242220E+08, -1.383631393492636E+07,
2451067.640208333, A.D. 1998-Sep-11 03:21:54.0000,  1.212096867198890E+08, -4.052187735839871E+08, -1.387683402025986E+07,
2451068.640208333, A.D. 1998-Sep-12 03:21:54.0000,  1.227737239373903E+08, -4.048712318321386E+08, -1.391717269123363E+07,
2451069.640208333, A.D. 1998-Sep-13 03:21:54.0000,  1.243361577126974E+08, -4.045184010840257E+08, -1.395732957492295E+07,
2451070.640208333, A.D. 1998-Sep-14 03:21:54.0000,  1.258969690308266E+08, -4.041602904293465E+08, -1.399730430200770E+07,
2451071.640208333, A.D. 1998-Sep-15 03:21:54.0000,  1.274561389359242E+08, -4.037969090318699E+08, -1.403709650678203E+07,
2451072.640208333, A.D. 1998-Sep-16 03:21:54.0000,  1.290136485315774E+08, -4.034282661291457E+08, -1.407670582716671E+07,
2451073.640208333, A.D. 1998-Sep-17 03:21:54.0000,  1.305694789811513E+08, -4.030543710321949E+08, -1.411613190472257E+07,
2451074.640208333, A.D. 1998-Sep-18 03:21:54.0000,  1.321236115081463E+08, -4.026752331251721E+08, -1.415537438466376E+07,
2451075.640208333, A.D. 1998-Sep-19 03:21:54.0000,  1.336760273965657E+08, -4.022908618650060E+08, -1.419443291587058E+07,
2451076.640208333, A.D. 1998-Sep-20 03:21:54.0000,  1.352267079912865E+08, -4.019012667810115E+08, -1.423330715090033E+07,
2451077.640208333, A.D. 1998-Sep-21 03:21:54.0000,  1.367756346984293E+08, -4.015064574744812E+08, -1.427199674599677E+07,
2451078.640208333, A.D. 1998-Sep-22 03:21:54.0000,  1.383227889857207E+08, -4.011064436182553E+08, -1.431050136109799E+07,
2451079.640208333, A.D. 1998-Sep-23 03:21:54.0000,  1.398681523828490E+08, -4.007012349562769E+08, -1.434882065984142E+07,
2451080.640208333, A.D. 1998-Sep-24 03:21:54.0000,  1.414117064818072E+08, -4.002908413031317E+08, -1.438695430956805E+07,
2451081.640208333, A.D. 1998-Sep-25 03:21:54.0000,  1.429534329372257E+08, -3.998752725435793E+08, -1.442490198132470E+07,
2451082.640208333, A.D. 1998-Sep-26 03:21:54.0000,  1.444933134666930E+08, -3.994545386320763E+08, -1.446266334986475E+07,
2451083.640208333, A.D. 1998-Sep-27 03:21:54.0000,  1.460313298510658E+08, -3.990286495922936E+08, -1.450023809364736E+07,
2451084.640208333, A.D. 1998-Sep-28 03:21:54.0000,  1.475674639347666E+08, -3.985976155166298E+08, -1.453762589483672E+07,
2451085.640208333, A.D. 1998-Sep-29 03:21:54.0000,  1.491016976260731E+08, -3.981614465657228E+08, -1.457482643929914E+07,
2451086.640208333, A.D. 1998-Sep-30 03:21:54.0000,  1.506340128973965E+08, -3.977201529679591E+08, -1.461183941660035E+07,
2451087.640208333, A.D. 1998-Oct-01 03:21:54.0000,  1.521643917855522E+08, -3.972737450189835E+08, -1.464866452000165E+07,
2451088.640208333, A.D. 1998-Oct-02 03:21:54.0000,  1.536928163920218E+08, -3.968222330812076E+08, -1.468530144645599E+07,
2451089.640208333, A.D. 1998-Oct-03 03:21:54.0000,  1.552192688832083E+08, -3.963656275833202E+08, -1.472174989660323E+07,
2451090.640208333, A.D. 1998-Oct-04 03:21:54.0000,  1.567437314906836E+08, -3.959039390197959E+08, -1.475800957476565E+07,
2451091.640208333, A.D. 1998-Oct-05 03:21:54.0000,  1.582661865114308E+08, -3.954371779504068E+08, -1.479408018894264E+07,
2451092.640208333, A.D. 1998-Oct-06 03:21:54.0000,  1.597866163080802E+08, -3.949653549997342E+08, -1.482996145080546E+07,
2451093.640208333, A.D. 1998-Oct-07 03:21:54.0000,  1.613050033091395E+08, -3.944884808566799E+08, -1.486565307569179E+07,
2451094.640208333, A.D. 1998-Oct-08 03:21:54.0000,  1.628213300092191E+08, -3.940065662739809E+08, -1.490115478259990E+07,
2451095.640208333, A.D. 1998-Oct-09 03:21:54.0000,  1.643355789692528E+08, -3.935196220677223E+08, -1.493646629418346E+07,
2451096.640208333, A.D. 1998-Oct-10 03:21:54.0000,  1.658477328167136E+08, -3.930276591168532E+08, -1.497158733674479E+07,
2451097.640208333, A.D. 1998-Oct-11 03:21:54.0000,  1.673577742458245E+08, -3.925306883627020E+08, -1.500651764022961E+07,
2451098.640208333, A.D. 1998-Oct-12 03:21:54.0000,  1.688656860177662E+08, -3.920287208084925E+08, -1.504125693822074E+07,
2451099.640208333, A.D. 1998-Oct-13 03:21:54.0000,  1.703714509608793E+08, -3.915217675188622E+08, -1.507580496793178E+07,
2451100.640208333, A.D. 1998-Oct-14 03:21:54.0000,  1.718750519708631E+08, -3.910098396193789E+08, -1.511016147020099E+07,
2451101.640208333, A.D. 1998-Oct-15 03:21:54.0000,  1.733764720109707E+08, -3.904929482960602E+08, -1.514432618948483E+07,
2451102.640208333, A.D. 1998-Oct-16 03:21:54.0000,  1.748756941121991E+08, -3.899711047948922E+08, -1.517829887385187E+07,
2451103.640208333, A.D. 1998-Oct-17 03:21:54.0000,  1.763727013734765E+08, -3.894443204213492E+08, -1.521207927497581E+07,
2451104.640208333, A.D. 1998-Oct-18 03:21:54.0000,  1.778674769618449E+08, -3.889126065399139E+08, -1.524566714812931E+07,
2451105.640208333, A.D. 1998-Oct-19 03:21:54.0000,  1.793600041126400E+08, -3.883759745735989E+08, -1.527906225217724E+07,
2451106.640208333, A.D. 1998-Oct-20 03:21:54.0000,  1.808502661296659E+08, -3.878344360034676E+08, -1.531226434956959E+07,
2451107.640208333, A.D. 1998-Oct-21 03:21:54.0000,  1.823382463853672E+08, -3.872880023681563E+08, -1.534527320633540E+07,
2451108.640208333, A.D. 1998-Oct-22 03:21:54.0000,  1.838239283209969E+08, -3.867366852633974E+08, -1.537808859207520E+07,
2451109.640208333, A.D. 1998-Oct-23 03:21:54.0000,  1.853072954467804E+08, -3.861804963415424E+08, -1.541071027995440E+07,
2451110.640208333, A.D. 1998-Oct-24 03:21:54.0000,  1.867883313420767E+08, -3.856194473110857E+08, -1.544313804669631E+07,
2451111.640208333, A.D. 1998-Oct-25 03:21:54.0000,  1.882670196555344E+08, -3.850535499361902E+08, -1.547537167257470E+07,
2451112.640208333, A.D. 1998-Oct-26 03:21:54.0000,  1.897433441052457E+08, -3.844828160362117E+08, -1.550741094140735E+07,
2451113.640208333, A.D. 1998-Oct-27 03:21:54.0000,  1.912172884788956E+08, -3.839072574852263E+08, -1.553925564054808E+07,
2451114.640208333, A.D. 1998-Oct-28 03:21:54.0000,  1.926888366339079E+08, -3.833268862115570E+08, -1.557090556087986E+07,
2451115.640208333, A.D. 1998-Oct-29 03:21:54.0000,  1.941579724975880E+08, -3.827417141973022E+08, -1.560236049680766E+07,
2451116.640208333, A.D. 1998-Oct-30 03:21:54.0000,  1.956246800672609E+08, -3.821517534778651E+08, -1.563362024625102E+07,
2451117.640208333, A.D. 1998-Oct-31 03:21:54.0000,  1.970889434104074E+08, -3.815570161414841E+08, -1.566468461063632E+07,
2451118.640208333, A.D. 1998-Nov-01 03:21:54.0000,  1.985507466647958E+08, -3.809575143287646E+08, -1.569555339489010E+07,
2451119.640208333, A.D. 1998-Nov-02 03:21:54.0000,  2.000100740386101E+08, -3.803532602322121E+08, -1.572622640743113E+07,
2451120.640208333, A.D. 1998-Nov-03 03:21:54.0000,  2.014669098105759E+08, -3.797442660957676E+08, -1.575670346016324E+07,
2451121.640208333, A.D. 1998-Nov-04 03:21:54.0000,  2.029212383300819E+08, -3.791305442143432E+08, -1.578698436846811E+07,
2451122.640208333, A.D. 1998-Nov-05 03:21:54.0000,  2.043730440172996E+08, -3.785121069333608E+08, -1.581706895119807E+07,
2451123.640208333, A.D. 1998-Nov-06 03:21:54.0000,  2.058223113632998E+08, -3.778889666482932E+08, -1.584695703066880E+07,
2451124.640208333, A.D. 1998-Nov-07 03:21:54.0000,  2.072690249301662E+08, -3.772611358042060E+08, -1.587664843265241E+07,
2451125.640208333, A.D. 1998-Nov-08 03:21:54.0000,  2.087131693511072E+08, -3.766286268953021E+08, -1.590614298637080E+07,
2451126.640208333, A.D. 1998-Nov-09 03:21:54.0000,  2.101547293305660E+08, -3.759914524644713E+08, -1.593544052448863E+07,
