JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.628506209679076E+09,  3.026747202066546E+09,  1.437029598302416E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.628259673806396E+09,  3.027082340373089E+09,  1.436783189817789E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.628013108197446E+09,  3.027417451889848E+09,  1.436536769496717E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.627766512871571E+09,  3.027752536610904E+09,  1.436290337339512E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.627519887848613E+09,  3.028087594531704E+09,  1.436043893346534E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.627273233148686E+09,  3.028422625649146E+09,  1.435797437518220E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.627026548791925E+09,  3.028757629961596E+09,  1.435550969855111E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.626779834798238E+09,  3.029092607468861E+09,  1.435304490357867E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.626533091187086E+09,  3.029427558172092E+09,  1.435057999027283E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.626286317977292E+09,  3.029762482073652E+09,  1.434811495864292E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.626039515186897E+09,  3.030097379176941E+09,  1.434564980869967E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.625792682833065E+09,  3.030432249486223E+09,  1.434318454045517E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.625545820932029E+09,  3.030767093006434E+09,  1.434071915392272E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.625298929499081E+09,  3.031101909743010E+09,  1.433825364911669E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.625052008548599E+09,  3.031436699701732E+09,  1.433578802605241E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.624805058094087E+09,  3.031771462888587E+09,  1.433332228474603E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.624558078148249E+09,  3.032106199309662E+09,  1.433085642521428E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.624311068723055E+09,  3.032440908971060E+09,  1.432839044747442E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.624064029829824E+09,  3.032775591878832E+09,  1.432592435154408E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.623816961479293E+09,  3.033110248038941E+09,  1.432345813744118E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.623569863681696E+09,  3.033444877457229E+09,  1.432099180518381E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.623322736446821E+09,  3.033779480139408E+09,  1.431852535479016E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.623075579784076E+09,  3.034114056091055E+09,  1.431605878627852E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.622828393702529E+09,  3.034448605317616E+09,  1.431359209966715E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.622581178210961E+09,  3.034783127824413E+09,  1.431112529497433E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.622333933317894E+09,  3.035117623616662E+09,  1.430865837221828E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.622086659031619E+09,  3.035452092699484E+09,  1.430619133141718E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.621839355360224E+09,  3.035786535077919E+09,  1.430372417258916E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.621592022311610E+09,  3.036120950756944E+09,  1.430125689575227E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.621344659893500E+09,  3.036455339741489E+09,  1.429878950092453E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.621097268113458E+09,  3.036789702036450E+09,  1.429632198812388E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.620849846978886E+09,  3.037124037646699E+09,  1.429385435736820E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.620602396497035E+09,  3.037458346577104E+09,  1.429138660867534E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.620354916675007E+09,  3.037792628832529E+09,  1.428891874206315E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.620107407519751E+09,  3.038126884417853E+09,  1.428645075754939E+09,
