JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.525254630, A.D. 1997-Jan-31 00:36:22.0000, -3.675855409931645E+08, -6.315105540127928E+08, -7.036173073088148E+07,
2450480.525254630, A.D. 1997-Feb-01 00:36:22.0000, -3.666501374333199E+08, -6.320233787091546E+08, -7.088675527253804E+07,
2450481.525254630, A.D. 1997-Feb-02 00:36:22.0000, -3.657138148793241E+08, -6.325346192408860E+08, -7.141160213791817E+07,
2450482.525254630, A.D. 1997-Feb-03 00:36:22.0000, -3.647765757739833E+08, -6.330442744808806E+08, -7.193627002868265E+07,
2450483.525254630, A.D. 1997-Feb-04 00:36:22.0000, -3.638384225622313E+08, -6.335523433069774E+08, -7.246075764727184E+07,
2450484.525254630, A.D. 1997-Feb-05 00:36:22.0000, -3.628993576911193E+08, -6.340588246019555E+08, -7.298506369690913E+07,
2450485.525254630, A.D. 1997-Feb-06 00:36:22.0000, -3.619593836098043E+08, -6.345637172535316E+08, -7.350918688160494E+07,
2450486.525254630, A.D. 1997-Feb-07 00:36:22.0000, -3.610185027695394E+08, -6.350670201543559E+08, -7.403312590616047E+07,
2450487.525254630, A.D. 1997-Feb-08 00:36:22.0000, -3.600767176236634E+08, -6.355687322020097E+08, -7.455687947617209E+07,
2450488.525254630, A.D. 1997-Feb-09 00:36:22.0000, -3.591340306275914E+08, -6.360688522990041E+08, -7.508044629803455E+07,
2450489.525254630, A.D. 1997-Feb-10 00:36:22.0000, -3.581904442388048E+08, -6.365673793527765E+08, -7.560382507894567E+07,
2450490.525254630, A.D. 1997-Feb-11 00:36:22.0000, -3.572459609168416E+08, -6.370643122756920E+08, -7.612701452691004E+07,
2450491.525254630, A.D. 1997-Feb-12 00:36:22.0000, -3.563005831232881E+08, -6.375596499850408E+08, -7.665001335074252E+07,
2450492.525254630, A.D. 1997-Feb-13 00:36:22.0000, -3.553543133217692E+08, -6.380533914030395E+08, -7.717282026007330E+07,
2450493.525254630, A.D. 1997-Feb-14 00:36:22.0000, -3.544071539779390E+08, -6.385455354568301E+08, -7.769543396535131E+07,
2450494.525254630, A.D. 1997-Feb-15 00:36:22.0000, -3.534591075594732E+08, -6.390360810784825E+08, -7.821785317784813E+07,
2450495.525254630, A.D. 1997-Feb-16 00:36:22.0000, -3.525101765360595E+08, -6.395250272049941E+08, -7.874007660966286E+07,
2450496.525254630, A.D. 1997-Feb-17 00:36:22.0000, -3.515603633793892E+08, -6.400123727782928E+08, -7.926210297372535E+07,
2450497.525254630, A.D. 1997-Feb-18 00:36:22.0000, -3.506096705631494E+08, -6.404981167452385E+08, -7.978393098380101E+07,
2450498.525254630, A.D. 1997-Feb-19 00:36:22.0000, -3.496581005630143E+08, -6.409822580576268E+08, -8.030555935449496E+07,
2450499.525254630, A.D. 1997-Feb-20 00:36:22.0000, -3.487056558566371E+08, -6.414647956721917E+08, -8.082698680125594E+07,
2450500.525254630, A.D. 1997-Feb-21 00:36:22.0000, -3.477523389236421E+08, -6.419457285506108E+08, -8.134821204038090E+07,
