JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.723865741, A.D. 1998-Aug-01 05:22:22.0000, -9.571063097464927E+07,  4.292209829779258E+08,  4.490834780956551E+07,
2451027.723865741, A.D. 1998-Aug-02 05:22:22.0000, -9.722987705498935E+07,  4.290498523439147E+08,  4.515247106228629E+07,
2451028.723865741, A.D. 1998-Aug-03 05:22:22.0000, -9.874801047827476E+07,  4.288738069385622E+08,  4.539607710391682E+07,
2451029.723865741, A.D. 1998-Aug-04 05:22:22.0000, -1.002650153146939E+08,  4.286928551178980E+08,  4.563916381525481E+07,
2451030.723865741, A.D. 1998-Aug-05 05:22:22.0000, -1.017808756917488E+08,  4.285070052868446E+08,  4.588172909002286E+07,
2451031.723865741, A.D. 1998-Aug-06 05:22:22.0000, -1.032955757943477E+08,  4.283162658987936E+08,  4.612377083485523E+07,
2451032.723865741, A.D. 1998-Aug-07 05:22:22.0000, -1.048090998648955E+08,  4.281206454551860E+08,  4.636528696928328E+07,
2451033.723865741, A.D. 1998-Aug-08 05:22:22.0000, -1.063214322033804E+08,  4.279201525050875E+08,  4.660627542572114E+07,
2451034.723865741, A.D. 1998-Aug-09 05:22:22.0000, -1.078325571674574E+08,  4.277147956447663E+08,  4.684673414945048E+07,
2451035.723865741, A.D. 1998-Aug-10 05:22:22.0000, -1.093424591725282E+08,  4.275045835172701E+08,  4.708666109860423E+07,
2451036.723865741, A.D. 1998-Aug-11 05:22:22.0000, -1.108511226918180E+08,  4.272895248120000E+08,  4.732605424415058E+07,
2451037.723865741, A.D. 1998-Aug-12 05:22:22.0000, -1.123585322564477E+08,  4.270696282642857E+08,  4.756491156987569E+07,
2451038.723865741, A.D. 1998-Aug-13 05:22:22.0000, -1.138646724555019E+08,  4.268449026549585E+08,  4.780323107236582E+07,
2451039.723865741, A.D. 1998-Aug-14 05:22:22.0000, -1.153695279360922E+08,  4.266153568099241E+08,  4.804101076098868E+07,
2451040.723865741, A.D. 1998-Aug-15 05:22:22.0000, -1.168730834034152E+08,  4.263809995997325E+08,  4.827824865787417E+07,
2451041.723865741, A.D. 1998-Aug-16 05:22:22.0000, -1.183753236208047E+08,  4.261418399391481E+08,  4.851494279789391E+07,
2451042.723865741, A.D. 1998-Aug-17 05:22:22.0000, -1.198762334097766E+08,  4.258978867867183E+08,  4.875109122864023E+07,
2451043.723865741, A.D. 1998-Aug-18 05:22:22.0000, -1.213757976500668E+08,  4.256491491443406E+08,  4.898669201040393E+07,
2451044.723865741, A.D. 1998-Aug-19 05:22:22.0000, -1.228740012796600E+08,  4.253956360568311E+08,  4.922174321615097E+07,
2451045.723865741, A.D. 1998-Aug-20 05:22:22.0000, -1.243708292948088E+08,  4.251373566114907E+08,  4.945624293149811E+07,
2451046.723865741, A.D. 1998-Aug-21 05:22:22.0000, -1.258662667500419E+08,  4.248743199376756E+08,  4.969018925468802E+07,
2451047.723865741, A.D. 1998-Aug-22 05:22:22.0000, -1.273602987581604E+08,  4.246065352063692E+08,  4.992358029656217E+07,
2451048.723865741, A.D. 1998-Aug-23 05:22:22.0000, -1.288529104902204E+08,  4.243340116297597E+08,  5.015641418053368E+07,
2451049.723865741, A.D. 1998-Aug-24 05:22:22.0000, -1.303440871755022E+08,  4.240567584608257E+08,  5.038868904255927E+07,
2451050.723865741, A.D. 1998-Aug-25 05:22:22.0000, -1.318338141014653E+08,  4.237747849929335E+08,  5.062040303110981E+07,
2451051.723865741, A.D. 1998-Aug-26 05:22:22.0000, -1.333220766136896E+08,  4.234881005594483E+08,  5.085155430714220E+07,
2451052.723865741, A.D. 1998-Aug-27 05:22:22.0000, -1.348088601158058E+08,  4.231967145333665E+08,  5.108214104406950E+07,
2451053.723865741, A.D. 1998-Aug-28 05:22:22.0000, -1.362941500694162E+08,  4.229006363269707E+08,  5.131216142773411E+07,
2451054.723865741, A.D. 1998-Aug-29 05:22:22.0000, -1.377779319940135E+08,  4.225998753915141E+08,  5.154161365638146E+07,
2451055.723865741, A.D. 1998-Aug-30 05:22:22.0000, -1.392601914669016E+08,  4.222944412169349E+08,  5.177049594063663E+07,
2451056.723865741, A.D. 1998-Aug-31 05:22:22.0000, -1.407409141231302E+08,  4.219843433316039E+08,  5.199880650348508E+07,
2451057.723865741, A.D. 1998-Sep-01 05:22:22.0000, -1.422200856554520E+08,  4.216695913021033E+08,  5.222654358025694E+07,
2451058.723865741, A.D. 1998-Sep-02 05:22:22.0000, -1.436976918143108E+08,  4.213501947330291E+08,  5.245370541861680E+07,
2451059.723865741, A.D. 1998-Sep-03 05:22:22.0000, -1.451737184078721E+08,  4.210261632668126E+08,  5.268029027855816E+07,
2451060.723865741, A.D. 1998-Sep-04 05:22:22.0000, -1.466481513021049E+08,  4.206975065835434E+08,  5.290629643240291E+07,
2451061.723865741, A.D. 1998-Sep-05 05:22:22.0000, -1.481209764209110E+08,  4.203642344007825E+08,  5.313172216480386E+07,
2451062.723865741, A.D. 1998-Sep-06 05:22:22.0000, -1.495921797463019E+08,  4.200263564733449E+08,  5.335656577274898E+07,
2451063.723865741, A.D. 1998-Sep-07 05:22:22.0000, -1.510617473186145E+08,  4.196838825930412E+08,  5.358082556556615E+07,
2451064.723865741, A.D. 1998-Sep-08 05:22:22.0000, -1.525296652367504E+08,  4.193368225883647E+08,  5.380449986492458E+07,
2451065.723865741, A.D. 1998-Sep-09 05:22:22.0000, -1.539959196584210E+08,  4.189851863241184E+08,  5.402758700483251E+07,
2451066.723865741, A.D. 1998-Sep-10 05:22:22.0000, -1.554604968003796E+08,  4.186289837009851E+08,  5.425008533162829E+07,
2451067.723865741, A.D. 1998-Sep-11 05:22:22.0000, -1.569233829386258E+08,  4.182682246550457E+08,  5.447199320396516E+07,
2451068.723865741, A.D. 1998-Sep-12 05:22:22.0000, -1.583845644085689E+08,  4.179029191572607E+08,  5.469330899278802E+07,
2451069.723865741, A.D. 1998-Sep-13 05:22:22.0000, -1.598440276051438E+08,  4.175330772129235E+08,  5.491403108130458E+07,
2451070.723865741, A.D. 1998-Sep-14 05:22:22.0000, -1.613017589828767E+08,  4.171587088611084E+08,  5.513415786495063E+07,
2451071.723865741, A.D. 1998-Sep-15 05:22:22.0000, -1.627577450559037E+08,  4.167798241741210E+08,  5.535368775135070E+07,
2451072.723865741, A.D. 1998-Sep-16 05:22:22.0000, -1.642119723979496E+08,  4.163964332569618E+08,  5.557261916027704E+07,
2451073.723865741, A.D. 1998-Sep-17 05:22:22.0000, -1.656644276422739E+08,  4.160085462468120E+08,  5.579095052360597E+07,
2451074.723865741, A.D. 1998-Sep-18 05:22:22.0000, -1.671150974815918E+08,  4.156161733125461E+08,  5.600868028527480E+07,
2451075.723865741, A.D. 1998-Sep-19 05:22:22.0000, -1.685639686679798E+08,  4.152193246542681E+08,  5.622580690123907E+07,
2451076.723865741, A.D. 1998-Sep-20 05:22:22.0000, -1.700110280127730E+08,  4.148180105028756E+08,  5.644232883943051E+07,
2451077.723865741, A.D. 1998-Sep-21 05:22:22.0000, -1.714562623864570E+08,  4.144122411196462E+08,  5.665824457971698E+07,
2451078.723865741, A.D. 1998-Sep-22 05:22:22.0000, -1.728996587185618E+08,  4.140020267958439E+08,  5.687355261386335E+07,
2451079.723865741, A.D. 1998-Sep-23 05:22:22.0000, -1.743412039975580E+08,  4.135873778523440E+08,  5.708825144549432E+07,
2451080.723865741, A.D. 1998-Sep-24 05:22:22.0000, -1.757808852707586E+08,  4.131683046392692E+08,  5.730233959005871E+07,
2451081.723865741, A.D. 1998-Sep-25 05:22:22.0000, -1.772186896442256E+08,  4.127448175356389E+08,  5.751581557479456E+07,
2451082.723865741, A.D. 1998-Sep-26 05:22:22.0000, -1.786546042826834E+08,  4.123169269490260E+08,  5.772867793869573E+07,
2451083.723865741, A.D. 1998-Sep-27 05:22:22.0000, -1.800886164094369E+08,  4.118846433152200E+08,  5.794092523247904E+07,
2451084.723865741, A.D. 1998-Sep-28 05:22:22.0000, -1.815207133062950E+08,  4.114479770978945E+08,  5.815255601855239E+07,
2451085.723865741, A.D. 1998-Sep-29 05:22:22.0000, -1.829508823134993E+08,  4.110069387882782E+08,  5.836356887098330E+07,
2451086.723865741, A.D. 1998-Sep-30 05:22:22.0000, -1.843791108296545E+08,  4.105615389048294E+08,  5.857396237546757E+07,
2451087.723865741, A.D. 1998-Oct-01 05:22:22.0000, -1.858053863116641E+08,  4.101117879929094E+08,  5.878373512929866E+07,
2451088.723865741, A.D. 1998-Oct-02 05:22:22.0000, -1.872296962746671E+08,  4.096576966244606E+08,  5.899288574133685E+07,
2451089.723865741, A.D. 1998-Oct-03 05:22:22.0000, -1.886520282919762E+08,  4.091992753976816E+08,  5.920141283197880E+07,
2451090.723865741, A.D. 1998-Oct-04 05:22:22.0000, -1.900723699950186E+08,  4.087365349367067E+08,  5.940931503312668E+07,
2451091.723865741, A.D. 1998-Oct-05 05:22:22.0000, -1.914907090732753E+08,  4.082694858912830E+08,  5.961659098815772E+07,
2451092.723865741, A.D. 1998-Oct-06 05:22:22.0000, -1.929070332742228E+08,  4.077981389364490E+08,  5.982323935189328E+07,
2451093.723865741, A.D. 1998-Oct-07 05:22:22.0000, -1.943213304032735E+08,  4.073225047722140E+08,  6.002925879056811E+07,
2451094.723865741, A.D. 1998-Oct-08 05:22:22.0000, -1.957335883237159E+08,  4.068425941232371E+08,  6.023464798179936E+07,
2451095.723865741, A.D. 1998-Oct-09 05:22:22.0000, -1.971437949566548E+08,  4.063584177385077E+08,  6.043940561455518E+07,
2451096.723865741, A.D. 1998-Oct-10 05:22:22.0000, -1.985519382809497E+08,  4.058699863910257E+08,  6.064353038912389E+07,
2451097.723865741, A.D. 1998-Oct-11 05:22:22.0000, -1.999580063331534E+08,  4.053773108774825E+08,  6.084702101708198E+07,
2451098.723865741, A.D. 1998-Oct-12 05:22:22.0000, -2.013619872074487E+08,  4.048804020179437E+08,  6.104987622126243E+07,
2451099.723865741, A.D. 1998-Oct-13 05:22:22.0000, -2.027638690555844E+08,  4.043792706555312E+08,  6.125209473572341E+07,
2451100.723865741, A.D. 1998-Oct-14 05:22:22.0000, -2.041636400868096E+08,  4.038739276561071E+08,  6.145367530571565E+07,
2451101.723865741, A.D. 1998-Oct-15 05:22:22.0000, -2.055612885678075E+08,  4.033643839079582E+08,  6.165461668765044E+07,
2451102.723865741, A.D. 1998-Oct-16 05:22:22.0000, -2.069568028226269E+08,  4.028506503214819E+08,  6.185491764906716E+07,
2451103.723865741, A.D. 1998-Oct-17 05:22:22.0000, -2.083501712326134E+08,  4.023327378288722E+08,  6.205457696860096E+07,
2451104.723865741, A.D. 1998-Oct-18 05:22:22.0000, -2.097413822363380E+08,  4.018106573838077E+08,  6.225359343594977E+07,
2451105.723865741, A.D. 1998-Oct-19 05:22:22.0000, -2.111304243295258E+08,  4.012844199611410E+08,  6.245196585184136E+07,
2451106.723865741, A.D. 1998-Oct-20 05:22:22.0000, -2.125172860649819E+08,  4.007540365565878E+08,  6.264969302800041E+07,
2451107.723865741, A.D. 1998-Oct-21 05:22:22.0000, -2.139019560525171E+08,  4.002195181864185E+08,  6.284677378711519E+07,
2451108.723865741, A.D. 1998-Oct-22 05:22:22.0000, -2.152844229588714E+08,  3.996808758871508E+08,  6.304320696280432E+07,
2451109.723865741, A.D. 1998-Oct-23 05:22:22.0000, -2.166646755076366E+08,  3.991381207152424E+08,  6.323899139958298E+07,
2451110.723865741, A.D. 1998-Oct-24 05:22:22.0000, -2.180427024791776E+08,  3.985912637467870E+08,  6.343412595282930E+07,
2451111.723865741, A.D. 1998-Oct-25 05:22:22.0000, -2.194184927105520E+08,  3.980403160772087E+08,  6.362860948875079E+07,
2451112.723865741, A.D. 1998-Oct-26 05:22:22.0000, -2.207920350954290E+08,  3.974852888209606E+08,  6.382244088434961E+07,
2451113.723865741, A.D. 1998-Oct-27 05:22:22.0000, -2.221633185840063E+08,  3.969261931112218E+08,  6.401561902738926E+07,
2451114.723865741, A.D. 1998-Oct-28 05:22:22.0000, -2.235323321829263E+08,  3.963630400995971E+08,  6.420814281635973E+07,
2451115.723865741, A.D. 1998-Oct-29 05:22:22.0000, -2.248990649551909E+08,  3.957958409558171E+08,  6.440001116044313E+07,
