JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.483935185, A.D. 1997-Jan-08 23:36:52.0000,  7.813784652128222E+08,  7.163561905595624E+07,  1.182293933661516E+08,
2450458.483935185, A.D. 1997-Jan-09 23:36:52.0000,  7.812908590634296E+08,  7.274103160413560E+07,  1.182626324125268E+08,
2450459.483935185, A.D. 1997-Jan-10 23:36:52.0000,  7.812017031800015E+08,  7.384630034107648E+07,  1.182956366298078E+08,
2450460.483935185, A.D. 1997-Jan-11 23:36:52.0000,  7.811109978496630E+08,  7.495142309270781E+07,  1.183284059700989E+08,
2450461.483935185, A.D. 1997-Jan-12 23:36:52.0000,  7.810187433617836E+08,  7.605639768520695E+07,  1.183609403859926E+08,
2450462.483935185, A.D. 1997-Jan-13 23:36:52.0000,  7.809249400080613E+08,  7.716122194495888E+07,  1.183932398305580E+08,
2450463.483935185, A.D. 1997-Jan-14 23:36:52.0000,  7.808295880826001E+08,  7.826589369853197E+07,  1.184253042573315E+08,
2450464.483935185, A.D. 1997-Jan-15 23:36:52.0000,  7.807326878819849E+08,  7.937041077266783E+07,  1.184571336203088E+08,
2450465.483935185, A.D. 1997-Jan-16 23:36:52.0000,  7.806342397053455E+08,  8.047477099428231E+07,  1.184887278739390E+08,
2450466.483935185, A.D. 1997-Jan-17 23:36:52.0000,  7.805342438544153E+08,  8.157897219047344E+07,  1.185200869731193E+08,
2450467.483935185, A.D. 1997-Jan-18 23:36:52.0000,  7.804327006335812E+08,  8.268301218853591E+07,  1.185512108731917E+08,
2450468.483935185, A.D. 1997-Jan-19 23:36:52.0000,  7.803296103499261E+08,  8.378688881597914E+07,  1.185820995299394E+08,
2450469.483935185, A.D. 1997-Jan-20 23:36:52.0000,  7.802249733132659E+08,  8.489059990054764E+07,  1.186127528995861E+08,
2450470.483935185, A.D. 1997-Jan-21 23:36:52.0000,  7.801187898361788E+08,  8.599414327024268E+07,  1.186431709387935E+08,
