JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.578344908, A.D. 1997-Dec-31 01:52:49.0000,  4.197628282199693E+08,  4.657541254178903E+08,  1.130647567063786E+08,
2450814.578344908, A.D. 1998-Jan-01 01:52:49.0000,  4.190051532969845E+08,  4.666682476939141E+08,  1.132545404439614E+08,
2450815.578344908, A.D. 1998-Jan-02 01:52:49.0000,  4.182458739007496E+08,  4.675805832368767E+08,  1.134438905252244E+08,
2450816.578344908, A.D. 1998-Jan-03 01:52:49.0000,  4.174849944776419E+08,  4.684911302729094E+08,  1.136328066414076E+08,
2450817.578344908, A.D. 1998-Jan-04 01:52:49.0000,  4.167225194705694E+08,  4.693998870373538E+08,  1.138212884857795E+08,
2450818.578344908, A.D. 1998-Jan-05 01:52:49.0000,  4.159584533190099E+08,  4.703068517747378E+08,  1.140093357536266E+08,
2450819.578344908, A.D. 1998-Jan-06 01:52:49.0000,  4.151928004590450E+08,  4.712120227387586E+08,  1.141969481422426E+08,
2450820.578344908, A.D. 1998-Jan-07 01:52:49.0000,  4.144255653233842E+08,  4.721153981922671E+08,  1.143841253509203E+08,
2450821.578344908, A.D. 1998-Jan-08 01:52:49.0000,  4.136567523413849E+08,  4.730169764072555E+08,  1.145708670809425E+08,
2450822.578344908, A.D. 1998-Jan-09 01:52:49.0000,  4.128863659390655E+08,  4.739167556648450E+08,  1.147571730355749E+08,
2450823.578344908, A.D. 1998-Jan-10 01:52:49.0000,  4.121144105391138E+08,  4.748147342552742E+08,  1.149430429200587E+08,
2450824.578344908, A.D. 1998-Jan-11 01:52:49.0000,  4.113408905608916E+08,  4.757109104778861E+08,  1.151284764416038E+08,
2450825.578344908, A.D. 1998-Jan-12 01:52:49.0000,  4.105658104204351E+08,  4.766052826411161E+08,  1.153134733093828E+08,
2450826.578344908, A.D. 1998-Jan-13 01:52:49.0000,  4.097891745304528E+08,  4.774978490624762E+08,  1.154980332345240E+08,
2450827.578344908, A.D. 1998-Jan-14 01:52:49.0000,  4.090109873003210E+08,  4.783886080685406E+08,  1.156821559301063E+08,
2450828.578344908, A.D. 1998-Jan-15 01:52:49.0000,  4.082312531360766E+08,  4.792775579949281E+08,  1.158658411111524E+08,
2450829.578344908, A.D. 1998-Jan-16 01:52:49.0000,  4.074499764404092E+08,  4.801646971862848E+08,  1.160490884946233E+08,
2450830.578344908, A.D. 1998-Jan-17 01:52:49.0000,  4.066671616126510E+08,  4.810500239962634E+08,  1.162318977994126E+08,
2450831.578344908, A.D. 1998-Jan-18 01:52:49.0000,  4.058828130487663E+08,  4.819335367875035E+08,  1.164142687463405E+08,
2450832.578344908, A.D. 1998-Jan-19 01:52:49.0000,  4.050969351413400E+08,  4.828152339316097E+08,  1.165962010581482E+08,
2450833.578344908, A.D. 1998-Jan-20 01:52:49.0000,  4.043095322795654E+08,  4.836951138091277E+08,  1.167776944594921E+08,
2450834.578344908, A.D. 1998-Jan-21 01:52:49.0000,  4.035206088492314E+08,  4.845731748095208E+08,  1.169587486769381E+08,
2450835.578344908, A.D. 1998-Jan-22 01:52:49.0000,  4.027301692327096E+08,  4.854494153311453E+08,  1.171393634389557E+08,
2450836.578344908, A.D. 1998-Jan-23 01:52:49.0000,  4.019382178089413E+08,  4.863238337812234E+08,  1.173195384759124E+08,
2450837.578344908, A.D. 1998-Jan-24 01:52:49.0000,  4.011447589534237E+08,  4.871964285758169E+08,  1.174992735200678E+08,
2450838.578344908, A.D. 1998-Jan-25 01:52:49.0000,  4.003497970381966E+08,  4.880671981398001E+08,  1.176785683055677E+08,
2450839.578344908, A.D. 1998-Jan-26 01:52:49.0000,  3.995533364318287E+08,  4.889361409068305E+08,  1.178574225684386E+08,
2450840.578344908, A.D. 1998-Jan-27 01:52:49.0000,  3.987553814994045E+08,  4.898032553193201E+08,  1.180358360465814E+08,
2450841.578344908, A.D. 1998-Jan-28 01:52:49.0000,  3.979559366025104E+08,  4.906685398284058E+08,  1.182138084797660E+08,
2450842.578344908, A.D. 1998-Jan-29 01:52:49.0000,  3.971550060992211E+08,  4.915319928939186E+08,  1.183913396096250E+08,
2450843.578344908, A.D. 1998-Jan-30 01:52:49.0000,  3.963525943440867E+08,  4.923936129843531E+08,  1.185684291796484E+08,
2450844.578344908, A.D. 1998-Jan-31 01:52:49.0000,  3.955487056881191E+08,  4.932533985768351E+08,  1.187450769351768E+08,
2450845.578344908, A.D. 1998-Feb-01 01:52:49.0000,  3.947433444787785E+08,  4.941113481570901E+08,  1.189212826233962E+08,
2450846.578344908, A.D. 1998-Feb-02 01:52:49.0000,  3.939365150599614E+08,  4.949674602194102E+08,  1.190970459933317E+08,
2450847.578344908, A.D. 1998-Feb-03 01:52:49.0000,  3.931282217719865E+08,  4.958217332666205E+08,  1.192723667958415E+08,
2450848.578344908, A.D. 1998-Feb-04 01:52:49.0000,  3.923184689515823E+08,  4.966741658100452E+08,  1.194472447836112E+08,
2450849.578344908, A.D. 1998-Feb-05 01:52:49.0000,  3.915072609318747E+08,  4.975247563694725E+08,  1.196216797111473E+08,
2450850.578344908, A.D. 1998-Feb-06 01:52:49.0000,  3.906946020423740E+08,  4.983735034731201E+08,  1.197956713347714E+08,
2450851.578344908, A.D. 1998-Feb-07 01:52:49.0000,  3.898804966089631E+08,  4.992204056575974E+08,  1.199692194126141E+08,
2450852.578344908, A.D. 1998-Feb-08 01:52:49.0000,  3.890649489538846E+08,  5.000654614678704E+08,  1.201423237046085E+08,
2450853.578344908, A.D. 1998-Feb-09 01:52:49.0000,  3.882479633957301E+08,  5.009086694572222E+08,  1.203149839724844E+08,
2450854.578344908, A.D. 1998-Feb-10 01:52:49.0000,  3.874295442494273E+08,  5.017500281872150E+08,  1.204871999797617E+08,
2450855.578344908, A.D. 1998-Feb-11 01:52:49.0000,  3.866096958262298E+08,  5.025895362276504E+08,  1.206589714917443E+08,
2450856.578344908, A.D. 1998-Feb-12 01:52:49.0000,  3.857884224337053E+08,  5.034271921565274E+08,  1.208302982755128E+08,
2450857.578344908, A.D. 1998-Feb-13 01:52:49.0000,  3.849657283757264E+08,  5.042629945600009E+08,  1.210011800999192E+08,
2450858.578344908, A.D. 1998-Feb-14 01:52:49.0000,  3.841416179524605E+08,  5.050969420323378E+08,  1.211716167355792E+08,
2450859.578344908, A.D. 1998-Feb-15 01:52:49.0000,  3.833160954603610E+08,  5.059290331758714E+08,  1.213416079548652E+08,
2450860.578344908, A.D. 1998-Feb-16 01:52:49.0000,  3.824891651921602E+08,  5.067592666009543E+08,  1.215111535318998E+08,
2450861.578344908, A.D. 1998-Feb-17 01:52:49.0000,  3.816608314368626E+08,  5.075876409259101E+08,  1.216802532425479E+08,
2450862.578344908, A.D. 1998-Feb-18 01:52:49.0000,  3.808310984797411E+08,  5.084141547769821E+08,  1.218489068644091E+08,
2450863.578344908, A.D. 1998-Feb-19 01:52:49.0000,  3.799999706023338E+08,  5.092388067882802E+08,  1.220171141768098E+08,
2450864.578344908, A.D. 1998-Feb-20 01:52:49.0000,  3.791674520824455E+08,  5.100615956017262E+08,  1.221848749607948E+08,
2450865.578344908, A.D. 1998-Feb-21 01:52:49.0000,  3.783335471941513E+08,  5.108825198669964E+08,  1.223521889991180E+08,
2450866.578344908, A.D. 1998-Feb-22 01:52:49.0000,  3.774982602078042E+08,  5.117015782414616E+08,  1.225190560762338E+08,
2450867.578344908, A.D. 1998-Feb-23 01:52:49.0000,  3.766615953900483E+08,  5.125187693901272E+08,  1.226854759782861E+08,
2450868.578344908, A.D. 1998-Feb-24 01:52:49.0000,  3.758235570038385E+08,  5.133340919855691E+08,  1.228514484930987E+08,
2450869.578344908, A.D. 1998-Feb-25 01:52:49.0000,  3.749841493084656E+08,  5.141475447078713E+08,  1.230169734101633E+08,
2450870.578344908, A.D. 1998-Feb-26 01:52:49.0000,  3.741433765595932E+08,  5.149591262445627E+08,  1.231820505206276E+08,
2450871.578344908, A.D. 1998-Feb-27 01:52:49.0000,  3.733012430092958E+08,  5.157688352905558E+08,  1.233466796172825E+08,
2450872.578344908, A.D. 1998-Feb-28 01:52:49.0000,  3.724577529061222E+08,  5.165766705480889E+08,  1.235108604945492E+08,
2450873.578344908, A.D. 1998-Mar-01 01:52:49.0000,  3.716129104951559E+08,  5.173826307266761E+08,  1.236745929484649E+08,
2450874.578344908, A.D. 1998-Mar-02 01:52:49.0000,  3.707667200180941E+08,  5.181867145430644E+08,  1.238378767766689E+08,
2450875.578344908, A.D. 1998-Mar-03 01:52:49.0000,  3.699191857133379E+08,  5.189889207212062E+08,  1.240007117783880E+08,
2450876.578344908, A.D. 1998-Mar-04 01:52:49.0000,  3.690703118160906E+08,  5.197892479922488E+08,  1.241630977544239E+08,
2450877.578344908, A.D. 1998-Mar-05 01:52:49.0000,  3.682201025584644E+08,  5.205876950945456E+08,  1.243250345071399E+08,
2450878.578344908, A.D. 1998-Mar-06 01:52:49.0000,  3.673685621695893E+08,  5.213842607736938E+08,  1.244865218404510E+08,
2450879.578344908, A.D. 1998-Mar-07 01:52:49.0000,  3.665156948757157E+08,  5.221789437826036E+08,  1.246475595598170E+08,
2450880.578344908, A.D. 1998-Mar-08 01:52:49.0000,  3.656615049003086E+08,  5.229717428815936E+08,  1.248081474722374E+08,
2450881.578344908, A.D. 1998-Mar-09 01:52:49.0000,  3.648059964641151E+08,  5.237626568385231E+08,  1.249682853862530E+08,
2450882.578344908, A.D. 1998-Mar-10 01:52:49.0000,  3.639491737852007E+08,  5.245516844289452E+08,  1.251279731119515E+08,
2450883.578344908, A.D. 1998-Mar-11 01:52:49.0000,  3.630910410789440E+08,  5.253388244362798E+08,  1.252872104609790E+08,
2450884.578344908, A.D. 1998-Mar-12 01:52:49.0000,  3.622316025579816E+08,  5.261240756519946E+08,  1.254459972465570E+08,
2450885.578344908, A.D. 1998-Mar-13 01:52:49.0000,  3.613708624320971E+08,  5.269074368757671E+08,  1.256043332835009E+08,
2450886.578344908, A.D. 1998-Mar-14 01:52:49.0000,  3.605088249080647E+08,  5.276889069156319E+08,  1.257622183882441E+08,
2450887.578344908, A.D. 1998-Mar-15 01:52:49.0000,  3.596454941894470E+08,  5.284684845880803E+08,  1.259196523788614E+08,
2450888.578344908, A.D. 1998-Mar-16 01:52:49.0000,  3.587808744763648E+08,  5.292461687181077E+08,  1.260766350750905E+08,
2450889.578344908, A.D. 1998-Mar-17 01:52:49.0000,  3.579149699652541E+08,  5.300219581392016E+08,  1.262331662983500E+08,
2450890.578344908, A.D. 1998-Mar-18 01:52:49.0000,  3.570477848486310E+08,  5.307958516932691E+08,  1.263892458717520E+08,
2450891.578344908, A.D. 1998-Mar-19 01:52:49.0000,  3.561793233148792E+08,  5.315678482305113E+08,  1.265448736201078E+08,
2450892.578344908, A.D. 1998-Mar-20 01:52:49.0000,  3.553095895480738E+08,  5.323379466092545E+08,  1.267000493699270E+08,
2450893.578344908, A.D. 1998-Mar-21 01:52:49.0000,  3.544385877278499E+08,  5.331061456957523E+08,  1.268547729494109E+08,
2450894.578344908, A.D. 1998-Mar-22 01:52:49.0000,  3.535663220293194E+08,  5.338724443639747E+08,  1.270090441884385E+08,
2450895.578344908, A.D. 1998-Mar-23 01:52:49.0000,  3.526927966230335E+08,  5.346368414953977E+08,  1.271628629185505E+08,
2450896.578344908, A.D. 1998-Mar-24 01:52:49.0000,  3.518180156749851E+08,  5.353993359788045E+08,  1.273162289729297E+08,
2450897.578344908, A.D. 1998-Mar-25 01:52:49.0000,  3.509419833466428E+08,  5.361599267101029E+08,  1.274691421863792E+08,
2450898.578344908, A.D. 1998-Mar-26 01:52:49.0000,  3.500647037950110E+08,  5.369186125921702E+08,  1.276216023953014E+08,
2450899.578344908, A.D. 1998-Mar-27 01:52:49.0000,  3.491861811727028E+08,  5.376753925347205E+08,  1.277736094376774E+08,
2450900.578344908, A.D. 1998-Mar-28 01:52:49.0000,  3.483064196280243E+08,  5.384302654541976E+08,  1.279251631530475E+08,
2450901.578344908, A.D. 1998-Mar-29 01:52:49.0000,  3.474254233050594E+08,  5.391832302736905E+08,  1.280762633824933E+08,
2450902.578344908, A.D. 1998-Mar-30 01:52:49.0000,  3.465431963437538E+08,  5.399342859228672E+08,  1.282269099686213E+08,
2450903.578344908, A.D. 1998-Mar-31 01:52:49.0000,  3.456597428799948E+08,  5.406834313379277E+08,  1.283771027555490E+08,
2450904.578344908, A.D. 1998-Apr-01 01:52:49.0000,  3.447750670456837E+08,  5.414306654615667E+08,  1.285268415888923E+08,
2450905.578344908, A.D. 1998-Apr-02 01:52:49.0000,  3.438891729688018E+08,  5.421759872429488E+08,  1.286761263157539E+08,
2450906.578344908, A.D. 1998-Apr-03 01:52:49.0000,  3.430020647734677E+08,  5.429193956376894E+08,  1.288249567847137E+08,
2450907.578344908, A.D. 1998-Apr-04 01:52:49.0000,  3.421137465799875E+08,  5.436608896078430E+08,  1.289733328458203E+08,
2450908.578344908, A.D. 1998-Apr-05 01:52:49.0000,  3.412242225048985E+08,  5.444004681218929E+08,  1.291212543505834E+08,
2450909.578344908, A.D. 1998-Apr-06 01:52:49.0000,  3.403334966610059E+08,  5.451381301547446E+08,  1.292687211519661E+08,
2450910.578344908, A.D. 1998-Apr-07 01:52:49.0000,  3.394415731574131E+08,  5.458738746877191E+08,  1.294157331043794E+08,
2450911.578344908, A.D. 1998-Apr-08 01:52:49.0000,  3.385484560995495E+08,  5.466077007085477E+08,  1.295622900636762E+08,
2450912.578344908, A.D. 1998-Apr-09 01:52:49.0000,  3.376541495891913E+08,  5.473396072113661E+08,  1.297083918871454E+08,
2450913.578344908, A.D. 1998-Apr-10 01:52:49.0000,  3.367586577244803E+08,  5.480695931967075E+08,  1.298540384335072E+08,
2450914.578344908, A.D. 1998-Apr-11 01:52:49.0000,  3.358619845999392E+08,  5.487976576714957E+08,  1.299992295629082E+08,
2450915.578344908, A.D. 1998-Apr-12 01:52:49.0000,  3.349641343064845E+08,  5.495237996490366E+08,  1.301439651369161E+08,
2450916.578344908, A.D. 1998-Apr-13 01:52:49.0000,  3.340651109314374E+08,  5.502480181490091E+08,  1.302882450185157E+08,
2450917.578344908, A.D. 1998-Apr-14 01:52:49.0000,  3.331649185585326E+08,  5.509703121974545E+08,  1.304320690721038E+08,
2450918.578344908, A.D. 1998-Apr-15 01:52:49.0000,  3.322635612679264E+08,  5.516906808267651E+08,  1.305754371634853E+08,
2450919.578344908, A.D. 1998-Apr-16 01:52:49.0000,  3.313610431362023E+08,  5.524091230756724E+08,  1.307183491598677E+08,
2450920.578344908, A.D. 1998-Apr-17 01:52:49.0000,  3.304573682363778E+08,  5.531256379892336E+08,  1.308608049298581E+08,
2450921.578344908, A.D. 1998-Apr-18 01:52:49.0000,  3.295525406379085E+08,  5.538402246188169E+08,  1.310028043434572E+08,
2450922.578344908, A.D. 1998-Apr-19 01:52:49.0000,  3.286465644066923E+08,  5.545528820220876E+08,  1.311443472720561E+08,
