JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.050358796, A.D. 1997-Jan-14 13:12:31.0000, -3.460053522322288E+08, -5.428524254968423E+08,  4.279527485307034E+08,
2450464.050358796, A.D. 1997-Jan-15 13:12:31.0000, -3.450444885491593E+08, -5.434347694359571E+08,  4.277941091836376E+08,
2450465.050358796, A.D. 1997-Jan-16 13:12:31.0000, -3.440828840824243E+08, -5.440159460762511E+08,  4.276345512600451E+08,
2450466.050358796, A.D. 1997-Jan-17 13:12:31.0000, -3.431205405908871E+08, -5.445959536732657E+08,  4.274740747174699E+08,
2450467.050358796, A.D. 1997-Jan-18 13:12:31.0000, -3.421574598367890E+08, -5.451747904841127E+08,  4.273126795154638E+08,
2450468.050358796, A.D. 1997-Jan-19 13:12:31.0000, -3.411936435857016E+08, -5.457524547674688E+08,  4.271503656155869E+08,
2450469.050358796, A.D. 1997-Jan-20 13:12:31.0000, -3.402290936064876E+08, -5.463289447835652E+08,  4.269871329814079E+08,
2450470.050358796, A.D. 1997-Jan-21 13:12:31.0000, -3.392638116712665E+08, -5.469042587941778E+08,  4.268229815785075E+08,
2450471.050358796, A.D. 1997-Jan-22 13:12:31.0000, -3.382977995553867E+08, -5.474783950626143E+08,  4.266579113744795E+08,
2450472.050358796, A.D. 1997-Jan-23 13:12:31.0000, -3.373310590374013E+08, -5.480513518537036E+08,  4.264919223389347E+08,
2450473.050358796, A.D. 1997-Jan-24 13:12:31.0000, -3.363635918990500E+08, -5.486231274337832E+08,  4.263250144435032E+08,
2450474.050358796, A.D. 1997-Jan-25 13:12:31.0000, -3.353953999252416E+08, -5.491937200706899E+08,  4.261571876618388E+08,
2450475.050358796, A.D. 1997-Jan-26 13:12:31.0000, -3.344264849040425E+08, -5.497631280337495E+08,  4.259884419696221E+08,
2450476.050358796, A.D. 1997-Jan-27 13:12:31.0000, -3.334568486266650E+08, -5.503313495937691E+08,  4.258187773445650E+08,
2450477.050358796, A.D. 1997-Jan-28 13:12:31.0000, -3.324864928874594E+08, -5.508983830230285E+08,  4.256481937664135E+08,
2450478.050358796, A.D. 1997-Jan-29 13:12:31.0000, -3.315154194839073E+08, -5.514642265952762E+08,  4.254766912169526E+08,
2450479.050358796, A.D. 1997-Jan-30 13:12:31.0000, -3.305436302166154E+08, -5.520288785857222E+08,  4.253042696800100E+08,
2450480.050358796, A.D. 1997-Jan-31 13:12:31.0000, -3.295711268893119E+08, -5.525923372710351E+08,  4.251309291414601E+08,
2450481.050358796, A.D. 1997-Feb-01 13:12:31.0000, -3.285979113088426E+08, -5.531546009293396E+08,  4.249566695892277E+08,
