JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.901701389, A.D. 1998-Nov-04 09:38:27.0000,  1.661898838632734E+08, -3.675300718519943E+08, -4.225440662936592E+07,
2451122.901701389, A.D. 1998-Nov-05 09:38:27.0000,  1.673715528006932E+08, -3.664872292741098E+08, -4.238516318104348E+07,
2451123.901701389, A.D. 1998-Nov-06 09:38:27.0000,  1.685507279895091E+08, -3.654389247639697E+08, -4.251528806445524E+07,
2451124.901701389, A.D. 1998-Nov-07 09:38:27.0000,  1.697273835699525E+08, -3.643851559668702E+08, -4.264477724874811E+07,
2451125.901701389, A.D. 1998-Nov-08 09:38:27.0000,  1.709014935607688E+08, -3.633259206206713E+08, -4.277362668895069E+07,
2451126.901701389, A.D. 1998-Nov-09 09:38:27.0000,  1.720730318589050E+08, -3.622612165570766E+08, -4.290183232598531E+07,
2451127.901701389, A.D. 1998-Nov-10 09:38:27.0000,  1.732419722392059E+08, -3.611910417029270E+08, -4.302939008668248E+07,
2451128.901701389, A.D. 1998-Nov-11 09:38:27.0000,  1.744082883541189E+08, -3.601153940815110E+08, -4.315629588379690E+07,
2451129.901701389, A.D. 1998-Nov-12 09:38:27.0000,  1.755719537334097E+08, -3.590342718138875E+08, -4.328254561602573E+07,
2451130.901701389, A.D. 1998-Nov-13 09:38:27.0000,  1.767329417838881E+08, -3.579476731202264E+08, -4.340813516802894E+07,
2451131.901701389, A.D. 1998-Nov-14 09:38:27.0000,  1.778912257891470E+08, -3.568555963211611E+08, -4.353306041045226E+07,
2451132.901701389, A.D. 1998-Nov-15 09:38:27.0000,  1.790467789093137E+08, -3.557580398391570E+08, -4.365731719995208E+07,
2451133.901701389, A.D. 1998-Nov-16 09:38:27.0000,  1.801995741808167E+08, -3.546550021998934E+08, -4.378090137922283E+07,
2451134.901701389, A.D. 1998-Nov-17 09:38:27.0000,  1.813495845161685E+08, -3.535464820336560E+08, -4.390380877702741E+07,
2451135.901701389, A.D. 1998-Nov-18 09:38:27.0000,  1.824967827037656E+08, -3.524324780767429E+08, -4.402603520822917E+07,
2451136.901701389, A.D. 1998-Nov-19 09:38:27.0000,  1.836411414077072E+08, -3.513129891728770E+08, -4.414757647382702E+07,
2451137.901701389, A.D. 1998-Nov-20 09:38:27.0000,  1.847826331676341E+08, -3.501880142746246E+08, -4.426842836099267E+07,
2451138.901701389, A.D. 1998-Nov-21 09:38:27.0000,  1.859212303985867E+08, -3.490575524448180E+08, -4.438858664310978E+07,
2451139.901701389, A.D. 1998-Nov-22 09:38:27.0000,  1.870569053908813E+08, -3.479216028579745E+08, -4.450804707981482E+07,
2451140.901701389, A.D. 1998-Nov-23 09:38:27.0000,  1.881896303100066E+08, -3.467801648017111E+08, -4.462680541703936E+07,
2451141.901701389, A.D. 1998-Nov-24 09:38:27.0000,  1.893193771965316E+08, -3.456332376781483E+08, -4.474485738705243E+07,
2451142.901701389, A.D. 1998-Nov-25 09:38:27.0000,  1.904461179660225E+08, -3.444808210053004E+08, -4.486219870850287E+07,
2451143.901701389, A.D. 1998-Nov-26 09:38:27.0000,  1.915698244089622E+08, -3.433229144184486E+08, -4.497882508646075E+07,
2451144.901701389, A.D. 1998-Nov-27 09:38:27.0000,  1.926904681906624E+08, -3.421595176714968E+08, -4.509473221245629E+07,
2451145.901701389, A.D. 1998-Nov-28 09:38:27.0000,  1.938080208511581E+08, -3.409906306383128E+08, -4.520991576451656E+07,
2451146.901701389, A.D. 1998-Nov-29 09:38:27.0000,  1.949224538050750E+08, -3.398162533140604E+08, -4.532437140719870E+07,
2451147.901701389, A.D. 1998-Nov-30 09:38:27.0000,  1.960337383414606E+08, -3.386363858165333E+08, -4.543809479162064E+07,
2451148.901701389, A.D. 1998-Dec-01 09:38:27.0000,  1.971418456235752E+08, -3.374510283875021E+08, -4.555108155548856E+07,
2451149.901701389, A.D. 1998-Dec-02 09:38:27.0000,  1.982467466886404E+08, -3.362601813940942E+08, -4.566332732312390E+07,
2451150.901701389, A.D. 1998-Dec-03 09:38:27.0000,  1.993484124475506E+08, -3.350638453302186E+08, -4.577482770549077E+07,
2451151.901701389, A.D. 1998-Dec-04 09:38:27.0000,  2.004468136845565E+08, -3.338620208180531E+08, -4.588557830022565E+07,
2451152.901701389, A.D. 1998-Dec-05 09:38:27.0000,  2.015419210569406E+08, -3.326547086096025E+08, -4.599557469167289E+07,
2451153.901701389, A.D. 1998-Dec-06 09:38:27.0000,  2.026337050946978E+08, -3.314419095883306E+08, -4.610481245092641E+07,
2451154.901701389, A.D. 1998-Dec-07 09:38:27.0000,  2.037221362002413E+08, -3.302236247708672E+08, -4.621328713588062E+07,
2451155.901701389, A.D. 1998-Dec-08 09:38:27.0000,  2.048071846481512E+08, -3.289998553087770E+08, -4.632099429128996E+07,
2451156.901701389, A.D. 1998-Dec-09 09:38:27.0000,  2.058888205849746E+08, -3.277706024903810E+08, -4.642792944883834E+07,
2451157.901701389, A.D. 1998-Dec-10 09:38:27.0000,  2.069670140290867E+08, -3.265358677426153E+08, -4.653408812721667E+07,
2451158.901701389, A.D. 1998-Dec-11 09:38:27.0000,  2.080417348706099E+08, -3.252956526329116E+08, -4.663946583220883E+07,
