JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.724201389, A.D. 1999-Mar-11 05:22:51.0000, -3.376548751912487E+08,  2.032091425761592E+08,  4.037201501755971E+07,
2451249.724201389, A.D. 1999-Mar-12 05:22:51.0000, -3.385266957513252E+08,  2.021208882870593E+08,  4.054979621289928E+07,
2451250.724201389, A.D. 1999-Mar-13 05:22:51.0000, -3.393931309087500E+08,  2.010294174691808E+08,  4.072693221920754E+07,
2451251.724201389, A.D. 1999-Mar-14 05:22:51.0000, -3.402541752002077E+08,  1.999347524268281E+08,  4.090342121754220E+07,
2451252.724201389, A.D. 1999-Mar-15 05:22:51.0000, -3.411098232154534E+08,  1.988369154169611E+08,  4.107926139887454E+07,
2451253.724201389, A.D. 1999-Mar-16 05:22:51.0000, -3.419600695967143E+08,  1.977359286494979E+08,  4.125445096398483E+07,
2451254.724201389, A.D. 1999-Mar-17 05:22:51.0000, -3.428049090380985E+08,  1.966318142876361E+08,  4.142898812336097E+07,
2451255.724201389, A.D. 1999-Mar-18 05:22:51.0000, -3.436443362850171E+08,  1.955245944481897E+08,  4.160287109709899E+07,
2451256.724201389, A.D. 1999-Mar-19 05:22:51.0000, -3.444783461336170E+08,  1.944142912019380E+08,  4.177609811480659E+07,
2451257.724201389, A.D. 1999-Mar-20 05:22:51.0000, -3.453069334302285E+08,  1.933009265739839E+08,  4.194866741550845E+07,
2451258.724201389, A.D. 1999-Mar-21 05:22:51.0000, -3.461300930708253E+08,  1.921845225441190E+08,  4.212057724755423E+07,
2451259.724201389, A.D. 1999-Mar-22 05:22:51.0000, -3.469478200004982E+08,  1.910651010471929E+08,  4.229182586852768E+07,
2451260.724201389, A.D. 1999-Mar-23 05:22:51.0000, -3.477601092129418E+08,  1.899426839734866E+08,  4.246241154515811E+07,
2451261.724201389, A.D. 1999-Mar-24 05:22:51.0000, -3.485669557499518E+08,  1.888172931690864E+08,  4.263233255323298E+07,
2451262.724201389, A.D. 1999-Mar-25 05:22:51.0000, -3.493683547009343E+08,  1.876889504362594E+08,  4.280158717751195E+07,
2451263.724201389, A.D. 1999-Mar-26 05:22:51.0000, -3.501643012024252E+08,  1.865576775338284E+08,  4.297017371164227E+07,
2451264.724201389, A.D. 1999-Mar-27 05:22:51.0000, -3.509547904376190E+08,  1.854234961775474E+08,  4.313809045807496E+07,
2451265.724201389, A.D. 1999-Mar-28 05:22:51.0000, -3.517398176359066E+08,  1.842864280404744E+08,  4.330533572798263E+07,
2451266.724201389, A.D. 1999-Mar-29 05:22:51.0000, -3.525193780724205E+08,  1.831464947533453E+08,  4.347190784117741E+07,
2451267.724201389, A.D. 1999-Mar-30 05:22:51.0000, -3.532934670675893E+08,  1.820037179049451E+08,  4.363780512603065E+07,
2451268.724201389, A.D. 1999-Mar-31 05:22:51.0000, -3.540620799866984E+08,  1.808581190424784E+08,  4.380302591939276E+07,
2451269.724201389, A.D. 1999-Apr-01 05:22:51.0000, -3.548252122394569E+08,  1.797097196719388E+08,  4.396756856651429E+07,
2451270.724201389, A.D. 1999-Apr-02 05:22:51.0000, -3.555828592795726E+08,  1.785585412584764E+08,  4.413143142096753E+07,
2451271.724201389, A.D. 1999-Apr-03 05:22:51.0000, -3.563350166043318E+08,  1.774046052267649E+08,  4.429461284456906E+07,
2451272.724201389, A.D. 1999-Apr-04 05:22:51.0000, -3.570816797541853E+08,  1.762479329613672E+08,  4.445711120730287E+07,
2451273.724201389, A.D. 1999-Apr-05 05:22:51.0000, -3.578228443123407E+08,  1.750885458070995E+08,  4.461892488724429E+07,
2451274.724201389, A.D. 1999-Apr-06 05:22:51.0000, -3.585585059043591E+08,  1.739264650693950E+08,  4.478005227048445E+07,
2451275.724201389, A.D. 1999-Apr-07 05:22:51.0000, -3.592886601977584E+08,  1.727617120146663E+08,  4.494049175105581E+07,
2451276.724201389, A.D. 1999-Apr-08 05:22:51.0000, -3.600133029016204E+08,  1.715943078706667E+08,  4.510024173085784E+07,
2451277.724201389, A.D. 1999-Apr-09 05:22:51.0000, -3.607324297662044E+08,  1.704242738268508E+08,  4.525930061958375E+07,
2451278.724201389, A.D. 1999-Apr-10 05:22:51.0000, -3.614460365825643E+08,  1.692516310347348E+08,  4.541766683464783E+07,
2451279.724201389, A.D. 1999-Apr-11 05:22:51.0000, -3.621541191821718E+08,  1.680764006082546E+08,  4.557533880111333E+07,
2451280.724201389, A.D. 1999-Apr-12 05:22:51.0000, -3.628566734365436E+08,  1.668986036241246E+08,  4.573231495162100E+07,
2451281.724201389, A.D. 1999-Apr-13 05:22:51.0000, -3.635536952568739E+08,  1.657182611221947E+08,  4.588859372631851E+07,
2451282.724201389, A.D. 1999-Apr-14 05:22:51.0000, -3.642451805936708E+08,  1.645353941058075E+08,  4.604417357279004E+07,
2451283.724201389, A.D. 1999-Apr-15 05:22:51.0000, -3.649311254363979E+08,  1.633500235421537E+08,  4.619905294598710E+07,
2451284.724201389, A.D. 1999-Apr-16 05:22:51.0000, -3.656115258131205E+08,  1.621621703626279E+08,  4.635323030815940E+07,
2451285.724201389, A.D. 1999-Apr-17 05:22:51.0000, -3.662863777901554E+08,  1.609718554631826E+08,  4.650670412878674E+07,
2451286.724201389, A.D. 1999-Apr-18 05:22:51.0000, -3.669556774717265E+08,  1.597790997046826E+08,  4.665947288451136E+07,
2451287.724201389, A.D. 1999-Apr-19 05:22:51.0000, -3.676194209996233E+08,  1.585839239132573E+08,  4.681153505907096E+07,
2451288.724201389, A.D. 1999-Apr-20 05:22:51.0000, -3.682776045528648E+08,  1.573863488806539E+08,  4.696288914323214E+07,
2451289.724201389, A.D. 1999-Apr-21 05:22:51.0000, -3.689302243473675E+08,  1.561863953645880E+08,  4.711353363472466E+07,
2451290.724201389, A.D. 1999-Apr-22 05:22:51.0000, -3.695772766356167E+08,  1.549840840890945E+08,  4.726346703817612E+07,
2451291.724201389, A.D. 1999-Apr-23 05:22:51.0000, -3.702187577063432E+08,  1.537794357448774E+08,  4.741268786504733E+07,
2451292.724201389, A.D. 1999-Apr-24 05:22:51.0000, -3.708546638842035E+08,  1.525724709896583E+08,  4.756119463356807E+07,
2451293.724201389, A.D. 1999-Apr-25 05:22:51.0000, -3.714849915294632E+08,  1.513632104485238E+08,  4.770898586867348E+07,
2451294.724201389, A.D. 1999-Apr-26 05:22:51.0000, -3.721097370376866E+08,  1.501516747142721E+08,  4.785606010194098E+07,
2451295.724201389, A.D. 1999-Apr-27 05:22:51.0000, -3.727288968394269E+08,  1.489378843477579E+08,  4.800241587152767E+07,
2451296.724201389, A.D. 1999-Apr-28 05:22:51.0000, -3.733424673999230E+08,  1.477218598782363E+08,  4.814805172210806E+07,
2451297.724201389, A.D. 1999-Apr-29 05:22:51.0000, -3.739504452187977E+08,  1.465036218037048E+08,  4.829296620481257E+07,
2451298.724201389, A.D. 1999-Apr-30 05:22:51.0000, -3.745528268297605E+08,  1.452831905912439E+08,  4.843715787716602E+07,
2451299.724201389, A.D. 1999-May-01 05:22:51.0000, -3.751496088003128E+08,  1.440605866773553E+08,  4.858062530302688E+07,
2451300.724201389, A.D. 1999-May-02 05:22:51.0000, -3.757407877314556E+08,  1.428358304682996E+08,  4.872336705252650E+07,
2451301.724201389, A.D. 1999-May-03 05:22:51.0000, -3.763263602574009E+08,  1.416089423404294E+08,  4.886538170200903E+07,
2451302.724201389, A.D. 1999-May-04 05:22:51.0000, -3.769063230452843E+08,  1.403799426405226E+08,  4.900666783397119E+07,
2451303.724201389, A.D. 1999-May-05 05:22:51.0000, -3.774806727948781E+08,  1.391488516861117E+08,  4.914722403700252E+07,
