JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.161759259, A.D. 1998-Oct-27 15:52:56.0000,  1.544951573694808E+08,  4.371908467466761E+08,  3.981756039767385E+06,
2451115.161759259, A.D. 1998-Oct-28 15:52:56.0000,  1.531989715504641E+08,  4.376260562854270E+08,  4.194854476191938E+06,
2451116.161759259, A.D. 1998-Oct-29 15:52:56.0000,  1.519012630694306E+08,  4.380569160731954E+08,  4.407911206687152E+06,
2451117.161759259, A.D. 1998-Oct-30 15:52:56.0000,  1.506020446407502E+08,  4.384834213217104E+08,  4.620924108937800E+06,
2451118.161759259, A.D. 1998-Oct-31 15:52:56.0000,  1.493013289920076E+08,  4.389055672712374E+08,  4.833891060431868E+06,
2451119.161759259, A.D. 1998-Nov-01 15:52:56.0000,  1.479991288640003E+08,  4.393233491905897E+08,  5.046809938462198E+06,
2451120.161759259, A.D. 1998-Nov-02 15:52:56.0000,  1.466954570107353E+08,  4.397367623771391E+08,  5.259678620127022E+06,
2451121.161759259, A.D. 1998-Nov-03 15:52:56.0000,  1.453903261994274E+08,  4.401458021568254E+08,  5.472494982331038E+06,
2451122.161759259, A.D. 1998-Nov-04 15:52:56.0000,  1.440837492104969E+08,  4.405504638841662E+08,  5.685256901785940E+06,
2451123.161759259, A.D. 1998-Nov-05 15:52:56.0000,  1.427757388375691E+08,  4.409507429422642E+08,  5.897962255010992E+06,
2451124.161759259, A.D. 1998-Nov-06 15:52:56.0000,  1.414663078874738E+08,  4.413466347428148E+08,  6.110608918333530E+06,
2451125.161759259, A.D. 1998-Nov-07 15:52:56.0000,  1.401554691802468E+08,  4.417381347261111E+08,  6.323194767888874E+06,
2451126.161759259, A.D. 1998-Nov-08 15:52:56.0000,  1.388432355491320E+08,  4.421252383610492E+08,  6.535717679620147E+06,
2451127.161759259, A.D. 1998-Nov-09 15:52:56.0000,  1.375296198405864E+08,  4.425079411451299E+08,  6.748175529278010E+06,
2451128.161759259, A.D. 1998-Nov-10 15:52:56.0000,  1.362146349142866E+08,  4.428862386044605E+08,  6.960566192419529E+06,
2451129.161759259, A.D. 1998-Nov-11 15:52:56.0000,  1.348982936431391E+08,  4.432601262937539E+08,  7.172887544407099E+06,
