JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.073298611, A.D. 1997-Jan-11 13:45:33.0000,  7.637750471434793E+08, -7.148690649550334E+07,  6.234746520839450E+07,
2450461.073298611, A.D. 1997-Jan-12 13:45:33.0000,  7.637349285457957E+08, -7.038541325860293E+07,  6.206360485607713E+07,
2450462.073298611, A.D. 1997-Jan-13 13:45:33.0000,  7.636931480507758E+08, -6.928376685606517E+07,  6.177960928659183E+07,
2450463.073298611, A.D. 1997-Jan-14 13:45:33.0000,  7.636497046819186E+08, -6.818196958218858E+07,  6.149547903284110E+07,
2450464.073298611, A.D. 1997-Jan-15 13:45:33.0000,  7.636045974649497E+08, -6.708002373500136E+07,  6.121121462873694E+07,
2450465.073298611, A.D. 1997-Jan-16 13:45:33.0000,  7.635578254279020E+08, -6.597793161626840E+07,  6.092681660919473E+07,
2450466.073298611, A.D. 1997-Jan-17 13:45:33.0000,  7.635093876011876E+08, -6.487569553149000E+07,  6.064228551012857E+07,
2450467.073298611, A.D. 1997-Jan-18 13:45:33.0000,  7.634592830176628E+08, -6.377331778989354E+07,  6.035762186844766E+07,
2450468.073298611, A.D. 1997-Jan-19 13:45:33.0000,  7.634075107126857E+08, -6.267080070442060E+07,  6.007282622205395E+07,
2450469.073298611, A.D. 1997-Jan-20 13:45:33.0000,  7.633540697241664E+08, -6.156814659171116E+07,  5.978789910984056E+07,
2450470.073298611, A.D. 1997-Jan-21 13:45:33.0000,  7.632989590926107E+08, -6.046535777208613E+07,  5.950284107169088E+07,
2450471.073298611, A.D. 1997-Jan-22 13:45:33.0000,  7.632421778611596E+08, -5.936243656952916E+07,  5.921765264847830E+07,
2450472.073298611, A.D. 1997-Jan-23 13:45:33.0000,  7.631837250756226E+08, -5.825938531166816E+07,  5.893233438206622E+07,
2450473.073298611, A.D. 1997-Jan-24 13:45:33.0000,  7.631235997845078E+08, -5.715620632975768E+07,  5.864688681530863E+07,
2450474.073298611, A.D. 1997-Jan-25 13:45:33.0000,  7.630618010390486E+08, -5.605290195866153E+07,  5.836131049205068E+07,
2450475.073298611, A.D. 1997-Jan-26 13:45:33.0000,  7.629983278932266E+08, -5.494947453683682E+07,  5.807560595712961E+07,
2450476.073298611, A.D. 1997-Jan-27 13:45:33.0000,  7.629331794037930E+08, -5.384592640631865E+07,  5.778977375637572E+07,
2450477.073298611, A.D. 1997-Jan-28 13:45:33.0000,  7.628663546302874E+08, -5.274225991270630E+07,  5.750381443661343E+07,
2450478.073298611, A.D. 1997-Jan-29 13:45:33.0000,  7.627978526350563E+08, -5.163847740515023E+07,  5.721772854566246E+07,
2450479.073298611, A.D. 1997-Jan-30 13:45:33.0000,  7.627276724832671E+08, -5.053458123634036E+07,  5.693151663233894E+07,
2450480.073298611, A.D. 1997-Jan-31 13:45:33.0000,  7.626558132429249E+08, -4.943057376249531E+07,  5.664517924645653E+07,
2450481.073298611, A.D. 1997-Feb-01 13:45:33.0000,  7.625822739848858E+08, -4.832645734335258E+07,  5.635871693882766E+07,
2450482.073298611, A.D. 1997-Feb-02 13:45:33.0000,  7.625070537828702E+08, -4.722223434215981E+07,  5.607213026126461E+07,
2450483.073298611, A.D. 1997-Feb-03 13:45:33.0000,  7.624301517134750E+08, -4.611790712566663E+07,  5.578541976658063E+07,
2450484.073298611, A.D. 1997-Feb-04 13:45:33.0000,  7.623515668561871E+08, -4.501347806411755E+07,  5.549858600859097E+07,
2450485.073298611, A.D. 1997-Feb-05 13:45:33.0000,  7.622712982933935E+08, -4.390894953124531E+07,  5.521162954211403E+07,
2450486.073298611, A.D. 1997-Feb-06 13:45:33.0000,  7.621893451103940E+08, -4.280432390426515E+07,  5.492455092297232E+07,
2450487.073298611, A.D. 1997-Feb-07 13:45:33.0000,  7.621057063954121E+08, -4.169960356386942E+07,  5.463735070799344E+07,
2450488.073298611, A.D. 1997-Feb-08 13:45:33.0000,  7.620203812396054E+08, -4.059479089422306E+07,  5.435002945501101E+07,
2450489.073298611, A.D. 1997-Feb-09 13:45:33.0000,  7.619333687370768E+08, -3.948988828295927E+07,  5.406258772286560E+07,
2450490.073298611, A.D. 1997-Feb-10 13:45:33.0000,  7.618446679848852E+08, -3.838489812117592E+07,  5.377502607140563E+07,
2450491.073298611, A.D. 1997-Feb-11 13:45:33.0000,  7.617542780830556E+08, -3.727982280343237E+07,  5.348734506148817E+07,
2450492.073298611, A.D. 1997-Feb-12 13:45:33.0000,  7.616621981345890E+08, -3.617466472774677E+07,  5.319954525497974E+07,
2450493.073298611, A.D. 1997-Feb-13 13:45:33.0000,  7.615684272454730E+08, -3.506942629559374E+07,  5.291162721475714E+07,
2450494.073298611, A.D. 1997-Feb-14 13:45:33.0000,  7.614729645246921E+08, -3.396410991190258E+07,  5.262359150470808E+07,
2450495.073298611, A.D. 1997-Feb-15 13:45:33.0000,  7.613758090842365E+08, -3.285871798505602E+07,  5.233543868973202E+07,
2450496.073298611, A.D. 1997-Feb-16 13:45:33.0000,  7.612769600391127E+08, -3.175325292688923E+07,  5.204716933574066E+07,
2450497.073298611, A.D. 1997-Feb-17 13:45:33.0000,  7.611764165073526E+08, -3.064771715268964E+07,  5.175878400965869E+07,
2450498.073298611, A.D. 1997-Feb-18 13:45:33.0000,  7.610741776100234E+08, -2.954211308119719E+07,  5.147028327942425E+07,
2450499.073298611, A.D. 1997-Feb-19 13:45:33.0000,  7.609702424712366E+08, -2.843644313460454E+07,  5.118166771398960E+07,
2450500.073298611, A.D. 1997-Feb-20 13:45:33.0000,  7.608646102181574E+08, -2.733070973855968E+07,  5.089293788332139E+07,
