JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.384351852, A.D. 1998-Dec-20 21:13:28.0000,  1.822498053090835E+08,  3.699246328048858E+08, -4.523316917883977E+07,
2451169.384351852, A.D. 1998-Dec-21 21:13:28.0000,  1.808770522726801E+08,  3.704687128922565E+08, -4.537411816871460E+07,
2451170.384351852, A.D. 1998-Dec-22 21:13:28.0000,  1.795017878407544E+08,  3.710076476428244E+08, -4.551443696937957E+07,
2451171.384351852, A.D. 1998-Dec-23 21:13:28.0000,  1.781240292928106E+08,  3.715414258348713E+08, -4.565412317259553E+07,
2451172.384351852, A.D. 1998-Dec-24 21:13:28.0000,  1.767437939604593E+08,  3.720700362856699E+08, -4.579317437347603E+07,
2451173.384351852, A.D. 1998-Dec-25 21:13:28.0000,  1.753610992275182E+08,  3.725934678517066E+08, -4.593158817051528E+07,
2451174.384351852, A.D. 1998-Dec-26 21:13:28.0000,  1.739759625301071E+08,  3.731117094289074E+08, -4.606936216561542E+07,
2451175.384351852, A.D. 1998-Dec-27 21:13:28.0000,  1.725884013567356E+08,  3.736247499528658E+08, -4.620649396411440E+07,
2451176.384351852, A.D. 1998-Dec-28 21:13:28.0000,  1.711984332483886E+08,  3.741325783990713E+08, -4.634298117481272E+07,
2451177.384351852, A.D. 1998-Dec-29 21:13:28.0000,  1.698060757986050E+08,  3.746351837831403E+08, -4.647882141000104E+07,
2451178.384351852, A.D. 1998-Dec-30 21:13:28.0000,  1.684113466535549E+08,  3.751325551610463E+08, -4.661401228548715E+07,
2451179.384351852, A.D. 1998-Dec-31 21:13:28.0000,  1.670142635121125E+08,  3.756246816293513E+08, -4.674855142062336E+07,
2451180.384351852, A.D. 1999-Jan-01 21:13:28.0000,  1.656148441259266E+08,  3.761115523254382E+08, -4.688243643833420E+07,
2451181.384351852, A.D. 1999-Jan-02 21:13:28.0000,  1.642131062994893E+08,  3.765931564277425E+08, -4.701566496514389E+07,
2451182.384351852, A.D. 1999-Jan-03 21:13:28.0000,  1.628090678902021E+08,  3.770694831559854E+08, -4.714823463120426E+07,
2451183.384351852, A.D. 1999-Jan-04 21:13:28.0000,  1.614027468084405E+08,  3.775405217714077E+08, -4.728014307032317E+07,
2451184.384351852, A.D. 1999-Jan-05 21:13:28.0000,  1.599941610176172E+08,  3.780062615770029E+08, -4.741138791999252E+07,
2451185.384351852, A.D. 1999-Jan-06 21:13:28.0000,  1.585833285342439E+08,  3.784666919177528E+08, -4.754196682141705E+07,
2451186.384351852, A.D. 1999-Jan-07 21:13:28.0000,  1.571702674279918E+08,  3.789218021808629E+08, -4.767187741954362E+07,
2451187.384351852, A.D. 1999-Jan-08 21:13:28.0000,  1.557549958217513E+08,  3.793715817959985E+08, -4.780111736309019E+07,
2451188.384351852, A.D. 1999-Jan-09 21:13:28.0000,  1.543375318916902E+08,  3.798160202355216E+08, -4.792968430457515E+07,
2451189.384351852, A.D. 1999-Jan-10 21:13:28.0000,  1.529178938673115E+08,  3.802551070147305E+08, -4.805757590034769E+07,
2451190.384351852, A.D. 1999-Jan-11 21:13:28.0000,  1.514961000315098E+08,  3.806888316920972E+08, -4.818478981061754E+07,
2451191.384351852, A.D. 1999-Jan-12 21:13:28.0000,  1.500721687206275E+08,  3.811171838695095E+08, -4.831132369948563E+07,
2451192.384351852, A.D. 1999-Jan-13 21:13:28.0000,  1.486461183245093E+08,  3.815401531925111E+08, -4.843717523497471E+07,
2451193.384351852, A.D. 1999-Jan-14 21:13:28.0000,  1.472179672865567E+08,  3.819577293505453E+08, -4.856234208906050E+07,
2451194.384351852, A.D. 1999-Jan-15 21:13:28.0000,  1.457877341037815E+08,  3.823699020771981E+08, -4.868682193770304E+07,
2451195.384351852, A.D. 1999-Jan-16 21:13:28.0000,  1.443554373268577E+08,  3.827766611504436E+08, -4.881061246087839E+07,
2451196.384351852, A.D. 1999-Jan-17 21:13:28.0000,  1.429210955601740E+08,  3.831779963928899E+08, -4.893371134261057E+07,
2451197.384351852, A.D. 1999-Jan-18 21:13:28.0000,  1.414847274618841E+08,  3.835738976720273E+08, -4.905611627100390E+07,
2451198.384351852, A.D. 1999-Jan-19 21:13:28.0000,  1.400463517439573E+08,  3.839643549004764E+08, -4.917782493827564E+07,
2451199.384351852, A.D. 1999-Jan-20 21:13:28.0000,  1.386059871722275E+08,  3.843493580362386E+08, -4.929883504078895E+07,
2451200.384351852, A.D. 1999-Jan-21 21:13:28.0000,  1.371636525664416E+08,  3.847288970829465E+08, -4.941914427908595E+07,
2451201.384351852, A.D. 1999-Jan-22 21:13:28.0000,  1.357193668003072E+08,  3.851029620901171E+08, -4.953875035792159E+07,
2451202.384351852, A.D. 1999-Jan-23 21:13:28.0000,  1.342731488015390E+08,  3.854715431534048E+08, -4.965765098629746E+07,
2451203.384351852, A.D. 1999-Jan-24 21:13:28.0000,  1.328250175519055E+08,  3.858346304148563E+08, -4.977584387749602E+07,
2451204.384351852, A.D. 1999-Jan-25 21:13:28.0000,  1.313749920872727E+08,  3.861922140631654E+08, -4.989332674911517E+07,
2451205.384351852, A.D. 1999-Jan-26 21:13:28.0000,  1.299230914976498E+08,  3.865442843339309E+08, -5.001009732310341E+07,
2451206.384351852, A.D. 1999-Jan-27 21:13:28.0000,  1.284693349272313E+08,  3.868908315099127E+08, -5.012615332579501E+07,
2451207.384351852, A.D. 1999-Jan-28 21:13:28.0000,  1.270137415744404E+08,  3.872318459212909E+08, -5.024149248794581E+07,
2451208.384351852, A.D. 1999-Jan-29 21:13:28.0000,  1.255563306919707E+08,  3.875673179459243E+08, -5.035611254476930E+07,
