JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.806423611, A.D. 1998-Aug-10 07:21:15.0000, -3.795601602402989E+08, -2.799641113884499E+08,  7.930305681825474E+06,
2451036.806423611, A.D. 1998-Aug-11 07:21:15.0000, -3.785416747784017E+08, -2.809941345562850E+08,  7.880340144987896E+06,
2451037.806423611, A.D. 1998-Aug-12 07:21:15.0000, -3.775196127327983E+08, -2.820215016825590E+08,  7.830300155182943E+06,
2451038.806423611, A.D. 1998-Aug-13 07:21:15.0000, -3.764939790592782E+08, -2.830461995484573E+08,  7.780186087656245E+06,
2451039.806423611, A.D. 1998-Aug-14 07:21:15.0000, -3.754647787627452E+08, -2.840682149272192E+08,  7.729998319383830E+06,
2451040.806423611, A.D. 1998-Aug-15 07:21:15.0000, -3.744320168974000E+08, -2.850875345843129E+08,  7.679737229073420E+06,
2451041.806423611, A.D. 1998-Aug-16 07:21:15.0000, -3.733956985669180E+08, -2.861041452776134E+08,  7.629403197165608E+06,
2451042.806423611, A.D. 1998-Aug-17 07:21:15.0000, -3.723558289246243E+08, -2.871180337575857E+08,  7.578996605833858E+06,
2451043.806423611, A.D. 1998-Aug-18 07:21:15.0000, -3.713124131736622E+08, -2.881291867674699E+08,  7.528517838984460E+06,
2451044.806423611, A.D. 1998-Aug-19 07:21:15.0000, -3.702654565671569E+08, -2.891375910434706E+08,  7.477967282255247E+06,
2451045.806423611, A.D. 1998-Aug-20 07:21:15.0000, -3.692149644083719E+08, -2.901432333149480E+08,  7.427345323014036E+06,
2451046.806423611, A.D. 1998-Aug-21 07:21:15.0000, -3.681609420508559E+08, -2.911461003046101E+08,  7.376652350356057E+06,
2451047.806423611, A.D. 1998-Aug-22 07:21:15.0000, -3.671033948985804E+08, -2.921461787287049E+08,  7.325888755100727E+06,
2451048.806423611, A.D. 1998-Aug-23 07:21:15.0000, -3.660423284060684E+08, -2.931434552972094E+08,  7.275054929787576E+06,
2451049.806423611, A.D. 1998-Aug-24 07:21:15.0000, -3.649777480785087E+08, -2.941379167140137E+08,  7.224151268672213E+06,
2451050.806423611, A.D. 1998-Aug-25 07:21:15.0000, -3.639096594718608E+08, -2.951295496770965E+08,  7.173178167721361E+06,
2451051.806423611, A.D. 1998-Aug-26 07:21:15.0000, -3.628380681929484E+08, -2.961183408786878E+08,  7.122136024608612E+06,
2451052.806423611, A.D. 1998-Aug-27 07:21:15.0000, -3.617629798995433E+08, -2.971042770054141E+08,  7.071025238710523E+06,
2451053.806423611, A.D. 1998-Aug-28 07:21:15.0000, -3.606844003004442E+08, -2.980873447384230E+08,  7.019846211104199E+06,
2451054.806423611, A.D. 1998-Aug-29 07:21:15.0000, -3.596023351555546E+08, -2.990675307534819E+08,  6.968599344567105E+06,
2451055.806423611, A.D. 1998-Aug-30 07:21:15.0000, -3.585167902759677E+08, -3.000448217210482E+08,  6.917285043579698E+06,
2451056.806423611, A.D. 1998-Aug-31 07:21:15.0000, -3.574277715240658E+08, -3.010192043063105E+08,  6.865903714332208E+06,
2451057.806423611, A.D. 1998-Sep-01 07:21:15.0000, -3.563352848136467E+08, -3.019906651692021E+08,  6.814455764736146E+06,
2451058.806423611, A.D. 1998-Sep-02 07:21:15.0000, -3.552393361100848E+08, -3.029591909643922E+08,  6.762941604440823E+06,
2451059.806423611, A.D. 1998-Sep-03 07:21:15.0000, -3.541399314305359E+08, -3.039247683412651E+08,  6.711361644855216E+06,
2451060.806423611, A.D. 1998-Sep-04 07:21:15.0000, -3.530370768441963E+08, -3.048873839439009E+08,  6.659716299174726E+06,
2451061.806423611, A.D. 1998-Sep-05 07:21:15.0000, -3.519307784726113E+08, -3.058470244110709E+08,  6.608005982411444E+06,
2451062.806423611, A.D. 1998-Sep-06 07:21:15.0000, -3.508210424900336E+08, -3.068036763762660E+08,  6.556231111426175E+06,
2451063.806423611, A.D. 1998-Sep-07 07:21:15.0000, -3.497078751238207E+08, -3.077573264677735E+08,  6.504392104960784E+06,
2451064.806423611, A.D. 1998-Sep-08 07:21:15.0000, -3.485912826548572E+08, -3.087079613088109E+08,  6.452489383667678E+06,
2451065.806423611, A.D. 1998-Sep-09 07:21:15.0000, -3.474712714179817E+08, -3.096555675177226E+08,  6.400523370135218E+06,
2451066.806423611, A.D. 1998-Sep-10 07:21:15.0000, -3.463478478024043E+08, -3.106001317082368E+08,  6.348494488907099E+06,
2451067.806423611, A.D. 1998-Sep-11 07:21:15.0000, -3.452210182520936E+08, -3.115416404897760E+08,  6.296403166495070E+06,
2451068.806423611, A.D. 1998-Sep-12 07:21:15.0000, -3.440907892661272E+08, -3.124800804678086E+08,  6.244249831384569E+06,
2451069.806423611, A.D. 1998-Sep-13 07:21:15.0000, -3.429571673989933E+08, -3.134154382442272E+08,  6.192034914034575E+06,
2451070.806423611, A.D. 1998-Sep-14 07:21:15.0000, -3.418201592608462E+08, -3.143477004177377E+08,  6.139758846871614E+06,
