JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.628680556, A.D. 1998-Aug-23 03:05:18.0000, -5.111753626690004E+08,  3.297461385714158E+07, -1.083098639695691E+08,
2451049.628680556, A.D. 1998-Aug-24 03:05:18.0000, -5.114297906879381E+08,  3.172676330714838E+07, -1.084686347526174E+08,
2451050.628680556, A.D. 1998-Aug-25 03:05:18.0000, -5.116806937265830E+08,  3.047869401972387E+07, -1.086266575720487E+08,
2451051.628680556, A.D. 1998-Aug-26 03:05:18.0000, -5.119280741642613E+08,  2.923041483818868E+07, -1.087839322117550E+08,
2451052.628680556, A.D. 1998-Aug-27 03:05:18.0000, -5.121719343906513E+08,  2.798193458595994E+07, -1.089404584596908E+08,
2451053.628680556, A.D. 1998-Aug-28 03:05:18.0000, -5.124122768056021E+08,  2.673326206665974E+07, -1.090962361078569E+08,
2451054.628680556, A.D. 1998-Aug-29 03:05:18.0000, -5.126491038189513E+08,  2.548440606425030E+07, -1.092512649522822E+08,
2451055.628680556, A.D. 1998-Aug-30 03:05:18.0000, -5.128824178503482E+08,  2.423537534319844E+07, -1.094055447930021E+08,
2451056.628680556, A.D. 1998-Aug-31 03:05:18.0000, -5.131122213290924E+08,  2.298617864867146E+07, -1.095590754340349E+08,
2451057.628680556, A.D. 1998-Sep-01 03:05:18.0000, -5.133385166939952E+08,  2.173682470676269E+07, -1.097118566833515E+08,
2451058.628680556, A.D. 1998-Sep-02 03:05:18.0000, -5.135613063932780E+08,  2.048732222474068E+07, -1.098638883528420E+08,
2451059.628680556, A.D. 1998-Sep-03 03:05:18.0000, -5.137805928845119E+08,  1.923767989131726E+07, -1.100151702582760E+08,
2451060.628680556, A.D. 1998-Sep-04 03:05:18.0000, -5.139963786346117E+08,  1.798790637691583E+07, -1.101657022192585E+08,
2451061.628680556, A.D. 1998-Sep-05 03:05:18.0000, -5.142086661198803E+08,  1.673801033392987E+07, -1.103154840591819E+08,
2451062.628680556, A.D. 1998-Sep-06 03:05:18.0000, -5.144174578261052E+08,  1.548800039695312E+07, -1.104645156051760E+08,
2451063.628680556, A.D. 1998-Sep-07 03:05:18.0000, -5.146227562486970E+08,  1.423788518296639E+07, -1.106127966880576E+08,
