JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.962500000, A.D. 1998-May-13 11:06:00.0000,  3.360142334281386E+08,  3.700775401894293E+08, -2.494638826997449E+07,
2450947.962500000, A.D. 1998-May-14 11:06:00.0000,  3.349338941791877E+08,  3.710159998602862E+08, -2.482943913876705E+07,
2450948.962500000, A.D. 1998-May-15 11:06:00.0000,  3.338509070107848E+08,  3.719515261801001E+08, -2.471229368132064E+07,
2450949.962500000, A.D. 1998-May-16 11:06:00.0000,  3.327652799207356E+08,  3.728841111360360E+08, -2.459495278261842E+07,
2450950.962500000, A.D. 1998-May-17 11:06:00.0000,  3.316770209336906E+08,  3.738137467377570E+08, -2.447741732976583E+07,
2450951.962500000, A.D. 1998-May-18 11:06:00.0000,  3.305861381010863E+08,  3.747404250175119E+08, -2.435968821198499E+07,
2450952.962500000, A.D. 1998-May-19 11:06:00.0000,  3.294926395010869E+08,  3.756641380302188E+08, -2.424176632060911E+07,
2450953.962500000, A.D. 1998-May-20 11:06:00.0000,  3.283965332385303E+08,  3.765848778535465E+08, -2.412365254907751E+07,
2450954.962500000, A.D. 1998-May-21 11:06:00.0000,  3.272978274448765E+08,  3.775026365879946E+08, -2.400534779293090E+07,
2450955.962500000, A.D. 1998-May-22 11:06:00.0000,  3.261965302781613E+08,  3.784174063569704E+08, -2.388685294980767E+07,
2450956.962500000, A.D. 1998-May-23 11:06:00.0000,  3.250926499229557E+08,  3.793291793068663E+08, -2.376816891944060E+07,
2450957.962500000, A.D. 1998-May-24 11:06:00.0000,  3.239861945903320E+08,  3.802379476071345E+08, -2.364929660365412E+07,
2450958.962500000, A.D. 1998-May-25 11:06:00.0000,  3.228771725178378E+08,  3.811437034503636E+08, -2.353023690636222E+07,
2450959.962500000, A.D. 1998-May-26 11:06:00.0000,  3.217655919694797E+08,  3.820464390523576E+08, -2.341099073356742E+07,
2450960.962500000, A.D. 1998-May-27 11:06:00.0000,  3.206514612357165E+08,  3.829461466522186E+08, -2.329155899335966E+07,
2450961.962500000, A.D. 1998-May-28 11:06:00.0000,  3.195347886334634E+08,  3.838428185124381E+08, -2.317194259591642E+07,
2450962.962500000, A.D. 1998-May-29 11:06:00.0000,  3.184155825061084E+08,  3.847364469189973E+08, -2.305214245350192E+07,
2450963.962500000, A.D. 1998-May-30 11:06:00.0000,  3.172938512235360E+08,  3.856270241814839E+08, -2.293215948046699E+07,
2450964.962500000, A.D. 1998-May-31 11:06:00.0000,  3.161696031821624E+08,  3.865145426332276E+08, -2.281199459324759E+07,
2450965.962500000, A.D. 1998-Jun-01 11:06:00.0000,  3.150428468049730E+08,  3.873989946314579E+08, -2.269164871036179E+07,
2450966.962500000, A.D. 1998-Jun-02 11:06:00.0000,  3.139135905415586E+08,  3.882803725574918E+08, -2.257112275240469E+07,
2450967.962500000, A.D. 1998-Jun-03 11:06:00.0000,  3.127818428681452E+08,  3.891586688169503E+08, -2.245041764203990E+07,
2450968.962500000, A.D. 1998-Jun-04 11:06:00.0000,  3.116476122876050E+08,  3.900338758400049E+08, -2.232953430398679E+07,
