JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.849131945, A.D. 1997-Feb-04 08:22:45.0000, -3.608902845089045E+08, -6.106291975890629E+08,  8.903039214896789E+07,
2450484.849131945, A.D. 1997-Feb-05 08:22:45.0000, -3.599270069616506E+08, -6.112698532570176E+08,  8.865093760976082E+07,
2450485.849131945, A.D. 1997-Feb-06 08:22:45.0000, -3.589627526227082E+08, -6.119088499367428E+08,  8.827124249464789E+07,
2450486.849131945, A.D. 1997-Feb-07 08:22:45.0000, -3.579975241742440E+08, -6.125461859963493E+08,  8.789130784936836E+07,
2450487.849131945, A.D. 1997-Feb-08 08:22:45.0000, -3.570313243012650E+08, -6.131818598097520E+08,  8.751113472030678E+07,
2450488.849131945, A.D. 1997-Feb-09 08:22:45.0000, -3.560641556916053E+08, -6.138158697566729E+08,  8.713072415448868E+07,
2450489.849131945, A.D. 1997-Feb-10 08:22:45.0000, -3.550960210359140E+08, -6.144482142226417E+08,  8.675007719957575E+07,
2450490.849131945, A.D. 1997-Feb-11 08:22:45.0000, -3.541269230276429E+08, -6.150788915990003E+08,  8.636919490386215E+07,
2450491.849131945, A.D. 1997-Feb-12 08:22:45.0000, -3.531568643630344E+08, -6.157079002829057E+08,  8.598807831626904E+07,
2450492.849131945, A.D. 1997-Feb-13 08:22:45.0000, -3.521858477411093E+08, -6.163352386773323E+08,  8.560672848634085E+07,
2450493.849131945, A.D. 1997-Feb-14 08:22:45.0000, -3.512138758636551E+08, -6.169609051910778E+08,  8.522514646424031E+07,
2450494.849131945, A.D. 1997-Feb-15 08:22:45.0000, -3.502409514352146E+08, -6.175848982387674E+08,  8.484333330074409E+07,
2450495.849131945, A.D. 1997-Feb-16 08:22:45.0000, -3.492670771630743E+08, -6.182072162408580E+08,  8.446129004723778E+07,
2450496.849131945, A.D. 1997-Feb-17 08:22:45.0000, -3.482922557572522E+08, -6.188278576236445E+08,  8.407901775571182E+07,
2450497.849131945, A.D. 1997-Feb-18 08:22:45.0000, -3.473164899304876E+08, -6.194468208192656E+08,  8.369651747875613E+07,
2450498.849131945, A.D. 1997-Feb-19 08:22:45.0000, -3.463397823982294E+08, -6.200641042657112E+08,  8.331379026955584E+07,
2450499.849131945, A.D. 1997-Feb-20 08:22:45.0000, -3.453621358786247E+08, -6.206797064068285E+08,  8.293083718188637E+07,
2450500.849131945, A.D. 1997-Feb-21 08:22:45.0000, -3.443835530925085E+08, -6.212936256923316E+08,  8.254765927010852E+07,
2450501.849131945, A.D. 1997-Feb-22 08:22:45.0000, -3.434040367633922E+08, -6.219058605778083E+08,  8.216425758916339E+07,
2450502.849131945, A.D. 1997-Feb-23 08:22:45.0000, -3.424235896174523E+08, -6.225164095247318E+08,  8.178063319456756E+07,
2450503.849131945, A.D. 1997-Feb-24 08:22:45.0000, -3.414422143835202E+08, -6.231252710004702E+08,  8.139678714240801E+07,
2450504.849131945, A.D. 1997-Feb-25 08:22:45.0000, -3.404599137930705E+08, -6.237324434782979E+08,  8.101272048933658E+07,
2450505.849131945, A.D. 1997-Feb-26 08:22:45.0000, -3.394766905802088E+08, -6.243379254374106E+08,  8.062843429256505E+07,
2450506.849131945, A.D. 1997-Feb-27 08:22:45.0000, -3.384925474816611E+08, -6.249417153629365E+08,  8.024392960985917E+07,
2450507.849131945, A.D. 1997-Feb-28 08:22:45.0000, -3.375074872367597E+08, -6.255438117459550E+08,  7.985920749953324E+07,
2450508.849131945, A.D. 1997-Mar-01 08:22:45.0000, -3.365215125874314E+08, -6.261442130835130E+08,  7.947426902044427E+07,
2450509.849131945, A.D. 1997-Mar-02 08:22:45.0000, -3.355346262781816E+08, -6.267429178786441E+08,  7.908911523198551E+07,
2450510.849131945, A.D. 1997-Mar-03 08:22:45.0000, -3.345468310560789E+08, -6.273399246403897E+08,  7.870374719407982E+07,
2450511.849131945, A.D. 1997-Mar-04 08:22:45.0000, -3.335581296707371E+08, -6.279352318838230E+08,  7.831816596717337E+07,
2450512.849131945, A.D. 1997-Mar-05 08:22:45.0000, -3.325685248742943E+08, -6.285288381300745E+08,  7.793237261222795E+07,
2450513.849131945, A.D. 1997-Mar-06 08:22:45.0000, -3.315780194213898E+08, -6.291207419063588E+08,  7.754636819071329E+07,
2450514.849131945, A.D. 1997-Mar-07 08:22:45.0000, -3.305866160691357E+08, -6.297109417460053E+08,  7.716015376459897E+07,
2450515.849131945, A.D. 1997-Mar-08 08:22:45.0000, -3.295943175770851E+08, -6.302994361884878E+08,  7.677373039634505E+07,
2450516.849131945, A.D. 1997-Mar-09 08:22:45.0000, -3.286011267071935E+08, -6.308862237794597E+08,  7.638709914889339E+07,
2450517.849131945, A.D. 1997-Mar-10 08:22:45.0000, -3.276070462237731E+08, -6.314713030707855E+08,  7.600026108565640E+07,
2450518.849131945, A.D. 1997-Mar-11 08:22:45.0000, -3.266120788934397E+08, -6.320546726205740E+08,  7.561321727050689E+07,
2450519.849131945, A.D. 1997-Mar-12 08:22:45.0000, -3.256162274850489E+08, -6.326363309932094E+08,  7.522596876776597E+07,
2450520.849131945, A.D. 1997-Mar-13 08:22:45.0000, -3.246194947696240E+08, -6.332162767593777E+08,  7.483851664219096E+07,
2450521.849131945, A.D. 1997-Mar-14 08:22:45.0000, -3.236218835202697E+08, -6.337945084960862E+08,  7.445086195896250E+07,
2450522.849131945, A.D. 1997-Mar-15 08:22:45.0000, -3.226233965120773E+08, -6.343710247866745E+08,  7.406300578367171E+07,
2450523.849131945, A.D. 1997-Mar-16 08:22:45.0000, -3.216240365220171E+08, -6.349458242208087E+08,  7.367494918230683E+07,
2450524.849131945, A.D. 1997-Mar-17 08:22:45.0000, -3.206238063288216E+08, -6.355189053944614E+08,  7.328669322124183E+07,
2450525.849131945, A.D. 1997-Mar-18 08:22:45.0000, -3.196227087128644E+08, -6.360902669098642E+08,  7.289823896722445E+07,
2450526.849131945, A.D. 1997-Mar-19 08:22:45.0000, -3.186207464560353E+08, -6.366599073754375E+08,  7.250958748736799E+07,
2450527.849131945, A.D. 1997-Mar-20 08:22:45.0000, -3.176179223416235E+08, -6.372278254056882E+08,  7.212073984914497E+07,
2450528.849131945, A.D. 1997-Mar-21 08:22:45.0000, -3.166142391542130E+08, -6.377940196210763E+08,  7.173169712038547E+07,
2450529.849131945, A.D. 1997-Mar-22 08:22:45.0000, -3.156096996796041E+08, -6.383584886478527E+08,  7.134246036927944E+07,
2450530.849131945, A.D. 1997-Mar-23 08:22:45.0000, -3.146043067047690E+08, -6.389212311178703E+08,  7.095303066438437E+07,
2450531.849131945, A.D. 1997-Mar-24 08:22:45.0000, -3.135980630178498E+08, -6.394822456683822E+08,  7.056340907463890E+07,
2450532.849131945, A.D. 1997-Mar-25 08:22:45.0000, -3.125909714082094E+08, -6.400415309418314E+08,  7.017359666938028E+07,
2450533.849131945, A.D. 1997-Mar-26 08:22:45.0000, -3.115830346665351E+08, -6.405990855856589E+08,  6.978359451836625E+07,
2450534.849131945, A.D. 1997-Mar-27 08:22:45.0000, -3.105742555849900E+08, -6.411549082521374E+08,  6.939340369180027E+07,
2450535.849131945, A.D. 1997-Mar-28 08:22:45.0000, -3.095646369574082E+08, -6.417089975982449E+08,  6.900302526035413E+07,
2450536.849131945, A.D. 1997-Mar-29 08:22:45.0000, -3.085541815795155E+08, -6.422613522856002E+08,  6.861246029519197E+07,
2450537.849131945, A.D. 1997-Mar-30 08:22:45.0000, -3.075428922491602E+08, -6.428119709804530E+08,  6.822170986798730E+07,
2450538.849131945, A.D. 1997-Mar-31 08:22:45.0000, -3.065307717665346E+08, -6.433608523537374E+08,  6.783077505093679E+07,
