JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.862754629, A.D. 1998-Nov-17 08:42:22.0000,  1.354503012792152E+08,  4.144735296896601E+08, -4.905750233472000E+07,
2451135.862754629, A.D. 1998-Nov-18 08:42:22.0000,  1.340691886484193E+08,  4.148869745730479E+08, -4.901323960823023E+07,
2451136.862754629, A.D. 1998-Nov-19 08:42:22.0000,  1.326865032179387E+08,  4.152955522728435E+08, -4.896840187302104E+07,
2451137.862754629, A.D. 1998-Nov-20 08:42:22.0000,  1.313022607860514E+08,  4.156992567020640E+08, -4.892298950275527E+07,
2451138.862754629, A.D. 1998-Nov-21 08:42:22.0000,  1.299164771737837E+08,  4.160980818137183E+08, -4.887700287653126E+07,
2451139.862754629, A.D. 1998-Nov-22 08:42:22.0000,  1.285291682249766E+08,  4.164920216008867E+08, -4.883044237889577E+07,
2451140.862754629, A.D. 1998-Nov-23 08:42:22.0000,  1.271403498063626E+08,  4.168810700968248E+08, -4.878330839985745E+07,
2451141.862754629, A.D. 1998-Nov-24 08:42:22.0000,  1.257500378076463E+08,  4.172652213750879E+08, -4.873560133489780E+07,
2451142.862754629, A.D. 1998-Nov-25 08:42:22.0000,  1.243582481415854E+08,  4.176444695496864E+08, -4.868732158498050E+07,
2451143.862754629, A.D. 1998-Nov-26 08:42:22.0000,  1.229649967440632E+08,  4.180188087752706E+08, -4.863846955655752E+07,
2451144.862754629, A.D. 1998-Nov-27 08:42:22.0000,  1.215702995741465E+08,  4.183882332473481E+08, -4.858904566157119E+07,
2451145.862754629, A.D. 1998-Nov-28 08:42:22.0000,  1.201741726141153E+08,  4.187527372025302E+08, -4.853905031745158E+07,
2451146.862754629, A.D. 1998-Nov-29 08:42:22.0000,  1.187766318694553E+08,  4.191123149188027E+08, -4.848848394710825E+07,
2451147.862754629, A.D. 1998-Nov-30 08:42:22.0000,  1.173776933688057E+08,  4.194669607158104E+08, -4.843734697891778E+07,
2451148.862754629, A.D. 1998-Dec-01 08:42:22.0000,  1.159773731638542E+08,  4.198166689551418E+08, -4.838563984670518E+07,
2451149.862754629, A.D. 1998-Dec-02 08:42:22.0000,  1.145756873291805E+08,  4.201614340405983E+08, -4.833336298972329E+07,
2451150.862754629, A.D. 1998-Dec-03 08:42:22.0000,  1.131726519620501E+08,  4.205012504184326E+08, -4.828051685262910E+07,
2451151.862754629, A.D. 1998-Dec-04 08:42:22.0000,  1.117682831821693E+08,  4.208361125775410E+08, -4.822710188546136E+07,
2451152.862754629, A.D. 1998-Dec-05 08:42:22.0000,  1.103625971314186E+08,  4.211660150495980E+08, -4.817311854361998E+07,
2451153.862754629, A.D. 1998-Dec-06 08:42:22.0000,  1.089556099735801E+08,  4.214909524091339E+08, -4.811856728785072E+07,
2451154.862754629, A.D. 1998-Dec-07 08:42:22.0000,  1.075473378940762E+08,  4.218109192735511E+08, -4.806344858423506E+07,
2451155.862754629, A.D. 1998-Dec-08 08:42:22.0000,  1.061377970997384E+08,  4.221259103030919E+08, -4.800776290418735E+07,
2451156.862754629, A.D. 1998-Dec-09 08:42:22.0000,  1.047270038186152E+08,  4.224359202007709E+08, -4.795151072445893E+07,
2451157.862754629, A.D. 1998-Dec-10 08:42:22.0000,  1.033149742998263E+08,  4.227409437122813E+08, -4.789469252714741E+07,
2451158.862754629, A.D. 1998-Dec-11 08:42:22.0000,  1.019017248134636E+08,  4.230409756258973E+08, -4.783730879971257E+07,
2451159.862754629, A.D. 1998-Dec-12 08:42:22.0000,  1.004872716505356E+08,  4.233360107723789E+08, -4.777936003499436E+07,
2451160.862754629, A.D. 1998-Dec-13 08:42:22.0000,  9.907163112294936E+07,  4.236260440248930E+08, -4.772084673123442E+07,
2451161.862754629, A.D. 1998-Dec-14 08:42:22.0000,  9.765481956352057E+07,  4.239110702989562E+08, -4.766176939209774E+07,
2451162.862754629, A.D. 1998-Dec-15 08:42:22.0000,  9.623685332600422E+07,  4.241910845524012E+08, -4.760212852669488E+07,
2451163.862754629, A.D. 1998-Dec-16 08:42:22.0000,  9.481774878513782E+07,  4.244660817853711E+08, -4.754192464960296E+07,
2451164.862754629, A.D. 1998-Dec-17 08:42:22.0000,  9.339752233668998E+07,  4.247360570403354E+08, -4.748115828088538E+07,
2451165.862754629, A.D. 1998-Dec-18 08:42:22.0000,  9.197619039750990E+07,  4.250010054021300E+08, -4.741982994611014E+07,
2451166.862754629, A.D. 1998-Dec-19 08:42:22.0000,  9.055376940557300E+07,  4.252609219980164E+08, -4.735794017636617E+07,
2451167.862754629, A.D. 1998-Dec-20 08:42:22.0000,  8.913027582002099E+07,  4.255158019977530E+08, -4.729548950827791E+07,
2451168.862754629, A.D. 1998-Dec-21 08:42:22.0000,  8.770572612119479E+07,  4.257656406136838E+08, -4.723247848401888E+07,
2451169.862754629, A.D. 1998-Dec-22 08:42:22.0000,  8.628013681065866E+07,  4.260104331008325E+08, -4.716890765132290E+07,
2451170.862754629, A.D. 1998-Dec-23 08:42:22.0000,  8.485352441121696E+07,  4.262501747570051E+08, -4.710477756349503E+07,
2451171.862754629, A.D. 1998-Dec-24 08:42:22.0000,  8.342590546692270E+07,  4.264848609228985E+08, -4.704008877942106E+07,
2451172.862754629, A.D. 1998-Dec-25 08:42:22.0000,  8.199729654307896E+07,  4.267144869822109E+08, -4.697484186357611E+07,
2451173.862754629, A.D. 1998-Dec-26 08:42:22.0000,  8.056771422623378E+07,  4.269390483617552E+08, -4.690903738603280E+07,
2451174.862754629, A.D. 1998-Dec-27 08:42:22.0000,  7.913717512416896E+07,  4.271585405315739E+08, -4.684267592246878E+07,
2451175.862754629, A.D. 1998-Dec-28 08:42:22.0000,  7.770569586588407E+07,  4.273729590050540E+08, -4.677575805417387E+07,
2451176.862754629, A.D. 1998-Dec-29 08:42:22.0000,  7.627329310157558E+07,  4.275822993390418E+08, -4.670828436805677E+07,
2451177.862754629, A.D. 1998-Dec-30 08:42:22.0000,  7.483998350261265E+07,  4.277865571339589E+08, -4.664025545665190E+07,
2451178.862754629, A.D. 1998-Dec-31 08:42:22.0000,  7.340578376150918E+07,  4.279857280339158E+08, -4.657167191812575E+07,
2451179.862754629, A.D. 1999-Jan-01 08:42:22.0000,  7.197071059189314E+07,  4.281798077268264E+08, -4.650253435628349E+07,
2451180.862754629, A.D. 1999-Jan-02 08:42:22.0000,  7.053478072847354E+07,  4.283687919445208E+08, -4.643284338057469E+07,
2451181.862754629, A.D. 1999-Jan-03 08:42:22.0000,  6.909801092700550E+07,  4.285526764628592E+08, -4.636259960610056E+07,
2451182.862754629, A.D. 1999-Jan-04 08:42:22.0000,  6.766041796425311E+07,  4.287314571018434E+08, -4.629180365361956E+07,
2451183.862754629, A.D. 1999-Jan-05 08:42:22.0000,  6.622201863795105E+07,  4.289051297257285E+08, -4.622045614955404E+07,
2451184.862754629, A.D. 1999-Jan-06 08:42:22.0000,  6.478282976676475E+07,  4.290736902431346E+08, -4.614855772599658E+07,
2451185.862754629, A.D. 1999-Jan-07 08:42:22.0000,  6.334286819024956E+07,  4.292371346071577E+08, -4.607610902071649E+07,
2451186.862754629, A.D. 1999-Jan-08 08:42:22.0000,  6.190215076880858E+07,  4.293954588154801E+08, -4.600311067716610E+07,
2451187.862754629, A.D. 1999-Jan-09 08:42:22.0000,  6.046069438364968E+07,  4.295486589104806E+08, -4.592956334448753E+07,
2451188.862754629, A.D. 1999-Jan-10 08:42:22.0000,  5.901851593674161E+07,  4.296967309793458E+08, -4.585546767751932E+07,
2451189.862754629, A.D. 1999-Jan-11 08:42:22.0000,  5.757563235076957E+07,  4.298396711541786E+08, -4.578082433680287E+07,
2451190.862754629, A.D. 1999-Jan-12 08:42:22.0000,  5.613206056908961E+07,  4.299774756121092E+08, -4.570563398858938E+07,
2451191.862754629, A.D. 1999-Jan-13 08:42:22.0000,  5.468781755568261E+07,  4.301101405754049E+08, -4.562989730484654E+07,
2451192.862754629, A.D. 1999-Jan-14 08:42:22.0000,  5.324292029510744E+07,  4.302376623115807E+08, -4.555361496326561E+07,
2451193.862754629, A.D. 1999-Jan-15 08:42:22.0000,  5.179738579245365E+07,  4.303600371335074E+08, -4.547678764726816E+07,
2451194.862754629, A.D. 1999-Jan-16 08:42:22.0000,  5.035123107329325E+07,  4.304772613995241E+08, -4.539941604601300E+07,
2451195.862754629, A.D. 1999-Jan-17 08:42:22.0000,  4.890447318363208E+07,  4.305893315135463E+08, -4.532150085440351E+07,
2451196.862754629, A.D. 1999-Jan-18 08:42:22.0000,  4.745712918986038E+07,  4.306962439251779E+08, -4.524304277309462E+07,
2451197.862754629, A.D. 1999-Jan-19 08:42:22.0000,  4.600921617870282E+07,  4.307979951298196E+08, -4.516404250849992E+07,
2451198.862754629, A.D. 1999-Jan-20 08:42:22.0000,  4.456075125716791E+07,  4.308945816687812E+08, -4.508450077279918E+07,
2451199.862754629, A.D. 1999-Jan-21 08:42:22.0000,  4.311175155249666E+07,  4.309860001293902E+08, -4.500441828394535E+07,
2451200.862754629, A.D. 1999-Jan-22 08:42:22.0000,  4.166223421211075E+07,  4.310722471451035E+08, -4.492379576567222E+07,
2451201.862754629, A.D. 1999-Jan-23 08:42:22.0000,  4.021221640356006E+07,  4.311533193956172E+08, -4.484263394750187E+07,
2451202.862754629, A.D. 1999-Jan-24 08:42:22.0000,  3.876171531446943E+07,  4.312292136069768E+08, -4.476093356475195E+07,
2451203.862754629, A.D. 1999-Jan-25 08:42:22.0000,  3.731074815248495E+07,  4.312999265516874E+08, -4.467869535854375E+07,
2451204.862754629, A.D. 1999-Jan-26 08:42:22.0000,  3.585933214521965E+07,  4.313654550488241E+08, -4.459592007580955E+07,
2451205.862754629, A.D. 1999-Jan-27 08:42:22.0000,  3.440748454019867E+07,  4.314257959641410E+08, -4.451260846930063E+07,
2451206.862754629, A.D. 1999-Jan-28 08:42:22.0000,  3.295522260480380E+07,  4.314809462101805E+08, -4.442876129759516E+07,
