JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.771863426, A.D. 1997-Jan-25 06:31:29.0000,  6.871615044971064E+08,  2.935518414115661E+08, -1.003932848669969E+08,
2450474.771863426, A.D. 1997-Jan-26 06:31:29.0000,  6.867185247073002E+08,  2.946145421163646E+08, -1.003318054758154E+08,
2450475.771863426, A.D. 1997-Jan-27 06:31:29.0000,  6.862739569618198E+08,  2.956765623262610E+08, -1.002700940234683E+08,
2450476.771863426, A.D. 1997-Jan-28 06:31:29.0000,  6.858278022987857E+08,  2.967378995951714E+08, -1.002081506546443E+08,
2450477.771863426, A.D. 1997-Jan-29 06:31:29.0000,  6.853800617600812E+08,  2.977985514784501E+08, -1.001459755145981E+08,
2450478.771863426, A.D. 1997-Jan-30 06:31:29.0000,  6.849307363913575E+08,  2.988585155329081E+08, -1.000835687491491E+08,
2450479.771863426, A.D. 1997-Jan-31 06:31:29.0000,  6.844798272420342E+08,  2.999177893168299E+08, -1.000209305046804E+08,
2450480.771863426, A.D. 1997-Feb-01 06:31:29.0000,  6.840273353653007E+08,  3.009763703899896E+08, -9.995806092813815E+07,
2450481.771863426, A.D. 1997-Feb-02 06:31:29.0000,  6.835732618181168E+08,  3.020342563136665E+08, -9.989496016703027E+07,
2450482.771863426, A.D. 1997-Feb-03 06:31:29.0000,  6.831176076612120E+08,  3.030914446506593E+08, -9.983162836942576E+07,
2450483.771863426, A.D. 1997-Feb-04 06:31:29.0000,  6.826603739590838E+08,  3.041479329652990E+08, -9.976806568395345E+07,
2450484.771863426, A.D. 1997-Feb-05 06:31:29.0000,  6.822015617799975E+08,  3.052037188234622E+08, -9.970427225980149E+07,
2450485.771863426, A.D. 1997-Feb-06 06:31:29.0000,  6.817411721959832E+08,  3.062587997925833E+08, -9.964024824671632E+07,
2450486.771863426, A.D. 1997-Feb-07 06:31:29.0000,  6.812792062828339E+08,  3.073131734416645E+08, -9.957599379500169E+07,
2450487.771863426, A.D. 1997-Feb-08 06:31:29.0000,  6.808156651201030E+08,  3.083668373412883E+08, -9.951150905551800E+07,
2450488.771863426, A.D. 1997-Feb-09 06:31:29.0000,  6.803505497911017E+08,  3.094197890636264E+08, -9.944679417968164E+07,
2450489.771863426, A.D. 1997-Feb-10 06:31:29.0000,  6.798838613828958E+08,  3.104720261824497E+08, -9.938184931946389E+07,
2450490.771863426, A.D. 1997-Feb-11 06:31:29.0000,  6.794156009863026E+08,  3.115235462731376E+08, -9.931667462739055E+07,
2450491.771863426, A.D. 1997-Feb-12 06:31:29.0000,  6.789457696958877E+08,  3.125743469126865E+08, -9.925127025654101E+07,
2450492.771863426, A.D. 1997-Feb-13 06:31:29.0000,  6.784743686099609E+08,  3.136244256797171E+08, -9.918563636054762E+07,
2450493.771863426, A.D. 1997-Feb-14 06:31:29.0000,  6.780013988305736E+08,  3.146737801544838E+08, -9.911977309359518E+07,
2450494.771863426, A.D. 1997-Feb-15 06:31:29.0000,  6.775268614635136E+08,  3.157224079188801E+08, -9.905368061042018E+07,
2450495.771863426, A.D. 1997-Feb-16 06:31:29.0000,  6.770507576183019E+08,  3.167703065564461E+08, -9.898735906631032E+07,
2450496.771863426, A.D. 1997-Feb-17 06:31:29.0000,  6.765730884081887E+08,  3.178174736523744E+08, -9.892080861710380E+07,
2450497.771863426, A.D. 1997-Feb-18 06:31:29.0000,  6.760938549501485E+08,  3.188639067935156E+08, -9.885402941918918E+07,
2450498.771863426, A.D. 1997-Feb-19 06:31:29.0000,  6.756130583648756E+08,  3.199096035683830E+08, -9.878702162950453E+07,
2450499.771863426, A.D. 1997-Feb-20 06:31:29.0000,  6.751306997767801E+08,  3.209545615671570E+08, -9.871978540553711E+07,
2450500.771863426, A.D. 1997-Feb-21 06:31:29.0000,  6.746467803139828E+08,  3.219987783816890E+08, -9.865232090532337E+07,
2450501.771863426, A.D. 1997-Feb-22 06:31:29.0000,  6.741613011083111E+08,  3.230422516055030E+08, -9.858462828744802E+07,
2450502.771863426, A.D. 1997-Feb-23 06:31:29.0000,  6.736742632952931E+08,  3.240849788337983E+08, -9.851670771104442E+07,
2450503.771863426, A.D. 1997-Feb-24 06:31:29.0000,  6.731856680141543E+08,  3.251269576634501E+08, -9.844855933579418E+07,
2450504.771863426, A.D. 1997-Feb-25 06:31:29.0000,  6.726955164078119E+08,  3.261681856930085E+08, -9.838018332192709E+07,
2450505.771863426, A.D. 1997-Feb-26 06:31:29.0000,  6.722038096228713E+08,  3.272086605226976E+08, -9.831157983022144E+07,
2450506.771863426, A.D. 1997-Feb-27 06:31:29.0000,  6.717105488096218E+08,  3.282483797544124E+08, -9.824274902200426E+07,
2450507.771863426, A.D. 1997-Feb-28 06:31:29.0000,  6.712157351220336E+08,  3.292873409917133E+08, -9.817369105915159E+07,
2450508.771863426, A.D. 1997-Mar-01 06:31:29.0000,  6.707193697177550E+08,  3.303255418398212E+08, -9.810440610408935E+07,
2450509.771863426, A.D. 1997-Mar-02 06:31:29.0000,  6.702214537581109E+08,  3.313629799056087E+08, -9.803489431979421E+07,
2450510.771863426, A.D. 1997-Mar-03 06:31:29.0000,  6.697219884081035E+08,  3.323996527975900E+08, -9.796515586979496E+07,
