JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.727928241, A.D. 1998-Aug-07 05:28:13.0000,  2.966700590578533E+08, -3.405467279777169E+08, -1.278384984233231E+08,
2451033.727928241, A.D. 1998-Aug-08 05:28:13.0000,  2.978364798480799E+08, -3.396886899669637E+08, -1.280127400965000E+08,
2451034.727928241, A.D. 1998-Aug-09 05:28:13.0000,  2.990000521350456E+08, -3.388273994729517E+08, -1.281857558269155E+08,
2451035.727928241, A.D. 1998-Aug-10 05:28:13.0000,  3.001607677953939E+08, -3.379628681363195E+08, -1.283575452413106E+08,
2451036.727928241, A.D. 1998-Aug-11 05:28:13.0000,  3.013186187517449E+08, -3.370951076060650E+08, -1.285281079796040E+08,
2451037.727928241, A.D. 1998-Aug-12 05:28:13.0000,  3.024735969726073E+08, -3.362241295393710E+08, -1.286974436948436E+08,
2451038.727928241, A.D. 1998-Aug-13 05:28:13.0000,  3.036256944722936E+08, -3.353499456014357E+08, -1.288655520531583E+08,
2451039.727928241, A.D. 1998-Aug-14 05:28:13.0000,  3.047749033108353E+08, -3.344725674653053E+08, -1.290324327337108E+08,
2451040.727928241, A.D. 1998-Aug-15 05:28:13.0000,  3.059212155939003E+08, -3.335920068117108E+08, -1.291980854286489E+08,
2451041.727928241, A.D. 1998-Aug-16 05:28:13.0000,  3.070646234727138E+08, -3.327082753289083E+08, -1.293625098430602E+08,
2451042.727928241, A.D. 1998-Aug-17 05:28:13.0000,  3.082051191439815E+08, -3.318213847125221E+08, -1.295257056949247E+08,
2451043.727928241, A.D. 1998-Aug-18 05:28:13.0000,  3.093426948498181E+08, -3.309313466653914E+08, -1.296876727150696E+08,
2451044.727928241, A.D. 1998-Aug-19 05:28:13.0000,  3.104773428776813E+08, -3.300381728974198E+08, -1.298484106471243E+08,
2451045.727928241, A.D. 1998-Aug-20 05:28:13.0000,  3.116090555603117E+08, -3.291418751254256E+08, -1.300079192474759E+08,
2451046.727928241, A.D. 1998-Aug-21 05:28:13.0000,  3.127378252756811E+08, -3.282424650729942E+08, -1.301661982852262E+08,
2451047.727928241, A.D. 1998-Aug-22 05:28:13.0000,  3.138636444469501E+08, -3.273399544703287E+08, -1.303232475421483E+08,
2451048.727928241, A.D. 1998-Aug-23 05:28:13.0000,  3.149865055424350E+08, -3.264343550540983E+08, -1.304790668126452E+08,
2451049.727928241, A.D. 1998-Aug-24 05:28:13.0000,  3.161064010755858E+08, -3.255256785672799E+08, -1.306336559037075E+08,
2451050.727928241, A.D. 1998-Aug-25 05:28:13.0000,  3.172233236049764E+08, -3.246139367589925E+08, -1.307870146348727E+08,
2451051.727928241, A.D. 1998-Aug-26 05:28:13.0000,  3.183372657343034E+08, -3.236991413843170E+08, -1.309391428381838E+08,
2451052.727928241, A.D. 1998-Aug-27 05:28:13.0000,  3.194482201123952E+08, -3.227813042041001E+08, -1.310900403581466E+08,
2451053.727928241, A.D. 1998-Aug-28 05:28:13.0000,  3.205561794332260E+08, -3.218604369847358E+08, -1.312397070516874E+08,
2451054.727928241, A.D. 1998-Aug-29 05:28:13.0000,  3.216611364359300E+08, -3.209365514979212E+08, -1.313881427881067E+08,
2451055.727928241, A.D. 1998-Aug-30 05:28:13.0000,  3.227630839048098E+08, -3.200096595203843E+08, -1.315353474490315E+08,
2451056.727928241, A.D. 1998-Aug-31 05:28:13.0000,  3.238620146693289E+08, -3.190797728335803E+08, -1.316813209283631E+08,
2451057.727928241, A.D. 1998-Sep-01 05:28:13.0000,  3.249579216040800E+08, -3.181469032233606E+08, -1.318260631322200E+08,
2451058.727928241, A.D. 1998-Sep-02 05:28:13.0000,  3.260507976287162E+08, -3.172110624796196E+08, -1.319695739788762E+08,
2451059.727928241, A.D. 1998-Sep-03 05:28:13.0000,  3.271406357078396E+08, -3.162722623959252E+08, -1.321118533986942E+08,
2451060.727928241, A.D. 1998-Sep-04 05:28:13.0000,  3.282274288508368E+08, -3.153305147691503E+08, -1.322529013340526E+08,
2451061.727928241, A.D. 1998-Sep-05 05:28:13.0000,  3.293111701116614E+08, -3.143858313991181E+08, -1.323927177392709E+08,
2451062.727928241, A.D. 1998-Sep-06 05:28:13.0000,  3.303918525885686E+08, -3.134382240882775E+08, -1.325313025805312E+08,
2451063.727928241, A.D. 1998-Sep-07 05:28:13.0000,  3.314694694238070E+08, -3.124877046414250E+08, -1.326686558358012E+08,
2451064.727928241, A.D. 1998-Sep-08 05:28:13.0000,  3.325440138032854E+08, -3.115342848654824E+08, -1.328047774947584E+08,
2451065.727928241, A.D. 1998-Sep-09 05:28:13.0000,  3.336154789562306E+08, -3.105779765693380E+08, -1.329396675587185E+08,
2451066.727928241, A.D. 1998-Sep-10 05:28:13.0000,  3.346838581548559E+08, -3.096187915637450E+08, -1.330733260405708E+08,
2451067.727928241, A.D. 1998-Sep-11 05:28:13.0000,  3.357491447140543E+08, -3.086567416612765E+08, -1.332057529647189E+08,
2451068.727928241, A.D. 1998-Sep-12 05:28:13.0000,  3.368113319911319E+08, -3.076918386763195E+08, -1.333369483670295E+08,
2451069.727928241, A.D. 1998-Sep-13 05:28:13.0000,  3.378704133855838E+08, -3.067240944250973E+08, -1.334669122947864E+08,
2451070.727928241, A.D. 1998-Sep-14 05:28:13.0000,  3.389263823389205E+08, -3.057535207257033E+08, -1.335956448066512E+08,
2451071.727928241, A.D. 1998-Sep-15 05:28:13.0000,  3.399792323345364E+08, -3.047801293981314E+08, -1.337231459726265E+08,
2451072.727928241, A.D. 1998-Sep-16 05:28:13.0000,  3.410289568976179E+08, -3.038039322642973E+08, -1.338494158740228E+08,
2451073.727928241, A.D. 1998-Sep-17 05:28:13.0000,  3.420755495950808E+08, -3.028249411480407E+08, -1.339744546034261E+08,
2451074.727928241, A.D. 1998-Sep-18 05:28:13.0000,  3.431190040355301E+08, -3.018431678751020E+08, -1.340982622646656E+08,
2451075.727928241, A.D. 1998-Sep-19 05:28:13.0000,  3.441593138692340E+08, -3.008586242730785E+08, -1.342208389727812E+08,
2451076.727928241, A.D. 1998-Sep-20 05:28:13.0000,  3.451964727881032E+08, -2.998713221713551E+08, -1.343421848539894E+08,
2451077.727928241, A.D. 1998-Sep-21 05:28:13.0000,  3.462304745256735E+08, -2.988812734010159E+08, -1.344623000456470E+08,
2451078.727928241, A.D. 1998-Sep-22 05:28:13.0000,  3.472613128570842E+08, -2.978884897947373E+08, -1.345811846962151E+08,
2451079.727928241, A.D. 1998-Sep-23 05:28:13.0000,  3.482889815990518E+08, -2.968929831866674E+08, -1.346988389652189E+08,
2451080.727928241, A.D. 1998-Sep-24 05:28:13.0000,  3.493134746098374E+08, -2.958947654122934E+08, -1.348152630232085E+08,
2451081.727928241, A.D. 1998-Sep-25 05:28:13.0000,  3.503347857892046E+08, -2.948938483083015E+08, -1.349304570517161E+08,
2451082.727928241, A.D. 1998-Sep-26 05:28:13.0000,  3.513529090783708E+08, -2.938902437124312E+08, -1.350444212432134E+08,
2451083.727928241, A.D. 1998-Sep-27 05:28:13.0000,  3.523678384599510E+08, -2.928839634633246E+08, -1.351571558010677E+08,
2451084.727928241, A.D. 1998-Sep-28 05:28:13.0000,  3.533795679578933E+08, -2.918750194003760E+08, -1.352686609394972E+08,
2451085.727928241, A.D. 1998-Sep-29 05:28:13.0000,  3.543880916374092E+08, -2.908634233635784E+08, -1.353789368835257E+08,
2451086.727928241, A.D. 1998-Sep-30 05:28:13.0000,  3.553934036048976E+08, -2.898491871933721E+08, -1.354879838689364E+08,
2451087.727928241, A.D. 1998-Oct-01 05:28:13.0000,  3.563954980078638E+08, -2.888323227304929E+08, -1.355958021422260E+08,
2451088.727928241, A.D. 1998-Oct-02 05:28:13.0000,  3.573943690348345E+08, -2.878128418158233E+08, -1.357023919605585E+08,
2451089.727928241, A.D. 1998-Oct-03 05:28:13.0000,  3.583900109152693E+08, -2.867907562902442E+08, -1.358077535917182E+08,
2451090.727928241, A.D. 1998-Oct-04 05:28:13.0000,  3.593824179194687E+08, -2.857660779944891E+08, -1.359118873140634E+08,
2451091.727928241, A.D. 1998-Oct-05 05:28:13.0000,  3.603715843584797E+08, -2.847388187690012E+08, -1.360147934164796E+08,
2451092.727928241, A.D. 1998-Oct-06 05:28:13.0000,  3.613575045839992E+08, -2.837089904537910E+08, -1.361164721983330E+08,
2451093.727928241, A.D. 1998-Oct-07 05:28:13.0000,  3.623401729882767E+08, -2.826766048882982E+08, -1.362169239694236E+08,
