JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.933437500, A.D. 1998-Oct-15 10:24:09.0000, -2.689202317235567E+08, -3.551715290980934E+08, -8.836302964738637E+06,
2451102.933437500, A.D. 1998-Oct-16 10:24:09.0000, -2.677715719997312E+08, -3.560729155289522E+08, -8.837579627320439E+06,
2451103.933437500, A.D. 1998-Oct-17 10:24:09.0000, -2.666199150539359E+08, -3.569703148486913E+08, -8.838757314598173E+06,
2451104.933437500, A.D. 1998-Oct-18 10:24:09.0000, -2.654652743345850E+08, -3.578637177449651E+08, -8.839836031314701E+06,
2451105.933437500, A.D. 1998-Oct-19 10:24:09.0000, -2.643076633145596E+08, -3.587531149481879E+08, -8.840815783178538E+06,
2451106.933437500, A.D. 1998-Oct-20 10:24:09.0000, -2.631470954910938E+08, -3.596384972315701E+08, -8.841696576863155E+06,
2451107.933437500, A.D. 1998-Oct-21 10:24:09.0000, -2.619835843856609E+08, -3.605198554111519E+08, -8.842478420005351E+06,
2451108.933437500, A.D. 1998-Oct-22 10:24:09.0000, -2.608171435438606E+08, -3.613971803458390E+08, -8.843161321204677E+06,
2451109.933437500, A.D. 1998-Oct-23 10:24:09.0000, -2.596477865353061E+08, -3.622704629374385E+08, -8.843745290022120E+06,
2451110.933437500, A.D. 1998-Oct-24 10:24:09.0000, -2.584755269535113E+08, -3.631396941306944E+08, -8.844230336979344E+06,
2451111.933437500, A.D. 1998-Oct-25 10:24:09.0000, -2.573003784157782E+08, -3.640048649133245E+08, -8.844616473557815E+06,
2451112.933437500, A.D. 1998-Oct-26 10:24:09.0000, -2.561223545630846E+08, -3.648659663160567E+08, -8.844903712197691E+06,
2451113.933437500, A.D. 1998-Oct-27 10:24:09.0000, -2.549414690599724E+08, -3.657229894126667E+08, -8.845092066297099E+06,
2451114.933437500, A.D. 1998-Oct-28 10:24:09.0000, -2.537577355944352E+08, -3.665759253200147E+08, -8.845181550211743E+06,
2451115.933437500, A.D. 1998-Oct-29 10:24:09.0000, -2.525711678778068E+08, -3.674247651980846E+08, -8.845172179253474E+06,
2451116.933437500, A.D. 1998-Oct-30 10:24:09.0000, -2.513817796446497E+08, -3.682695002500222E+08, -8.845063969690353E+06,
2451117.933437500, A.D. 1998-Oct-31 10:24:09.0000, -2.501895846526437E+08, -3.691101217221746E+08, -8.844856938745871E+06,
2451118.933437500, A.D. 1998-Nov-01 10:24:09.0000, -2.489945966824740E+08, -3.699466209041305E+08, -8.844551104598254E+06,
2451119.933437500, A.D. 1998-Nov-02 10:24:09.0000, -2.477968295377207E+08, -3.707789891287617E+08, -8.844146486380249E+06,
2451120.933437500, A.D. 1998-Nov-03 10:24:09.0000, -2.465962970447460E+08, -3.716072177722639E+08, -8.843643104179204E+06,
