JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.480416667, A.D. 1998-Nov-27 23:31:48.0000,  3.817891390373401E+08, -2.159849354980825E+08, -9.382609033352104E+07,
2451146.480416667, A.D. 1998-Nov-28 23:31:48.0000,  3.823580890277968E+08, -2.147149550672532E+08, -9.388959855221559E+07,
2451147.480416667, A.D. 1998-Nov-29 23:31:48.0000,  3.829228417238960E+08, -2.134426134315732E+08, -9.395207445058133E+07,
2451148.480416667, A.D. 1998-Nov-30 23:31:48.0000,  3.834833877690657E+08, -2.121679228024243E+08, -9.401351656212084E+07,
2451149.480416667, A.D. 1998-Dec-01 23:31:48.0000,  3.840397178237739E+08, -2.108908954258152E+08, -9.407392342558047E+07,
2451150.480416667, A.D. 1998-Dec-02 23:31:48.0000,  3.845918225654554E+08, -2.096115435823207E+08, -9.413329358494622E+07,
2451151.480416667, A.D. 1998-Dec-03 23:31:48.0000,  3.851396926883956E+08, -2.083298795870637E+08, -9.419162558943796E+07,
2451152.480416667, A.D. 1998-Dec-04 23:31:48.0000,  3.856833189035872E+08, -2.070459157897493E+08, -9.424891799350652E+07,
2451153.480416667, A.D. 1998-Dec-05 23:31:48.0000,  3.862226919385781E+08, -2.057596645747608E+08, -9.430516935683480E+07,
2451154.480416667, A.D. 1998-Dec-06 23:31:48.0000,  3.867578025373213E+08, -2.044711383613146E+08, -9.436037824434403E+07,
2451155.480416667, A.D. 1998-Dec-07 23:31:48.0000,  3.872886414600542E+08, -2.031803496036708E+08, -9.441454322620744E+07,
2451156.480416667, A.D. 1998-Dec-08 23:31:48.0000,  3.878151994832122E+08, -2.018873107913862E+08, -9.446766287787092E+07,
2451157.480416667, A.D. 1998-Dec-09 23:31:48.0000,  3.883374673993896E+08, -2.005920344495959E+08, -9.451973578008014E+07,
2451158.480416667, A.D. 1998-Dec-10 23:31:48.0000,  3.888554360173482E+08, -1.992945331393106E+08, -9.457076051891372E+07,
2451159.480416667, A.D. 1998-Dec-11 23:31:48.0000,  3.893690961620732E+08, -1.979948194577129E+08, -9.462073568582068E+07,
2451160.480416667, A.D. 1998-Dec-12 23:31:48.0000,  3.898784386748697E+08, -1.966929060384425E+08, -9.466965987766114E+07,
2451161.480416667, A.D. 1998-Dec-13 23:31:48.0000,  3.903834544134937E+08, -1.953888055518645E+08, -9.471753169674869E+07,
2451162.480416667, A.D. 1998-Dec-14 23:31:48.0000,  3.908841342523070E+08, -1.940825307053128E+08, -9.476434975089289E+07,
2451163.480416667, A.D. 1998-Dec-15 23:31:48.0000,  3.913804690824490E+08, -1.927740942433100E+08, -9.481011265344235E+07,
2451164.480416667, A.D. 1998-Dec-16 23:31:48.0000,  3.918724498120187E+08, -1.914635089477625E+08, -9.485481902332583E+07,
2451165.480416667, A.D. 1998-Dec-17 23:31:48.0000,  3.923600673662599E+08, -1.901507876381337E+08, -9.489846748509288E+07,
2451166.480416667, A.D. 1998-Dec-18 23:31:48.0000,  3.928433126877460E+08, -1.888359431715972E+08, -9.494105666895238E+07,
2451167.480416667, A.D. 1998-Dec-19 23:31:48.0000,  3.933221767365614E+08, -1.875189884431754E+08, -9.498258521081008E+07,
2451168.480416667, A.D. 1998-Dec-20 23:31:48.0000,  3.937966504904771E+08, -1.861999363858648E+08, -9.502305175230484E+07,
2451169.480416667, A.D. 1998-Dec-21 23:31:48.0000,  3.942667249451205E+08, -1.848787999707507E+08, -9.506245494084284E+07,
2451170.480416667, A.D. 1998-Dec-22 23:31:48.0000,  3.947323911141378E+08, -1.835555922071162E+08, -9.510079342963178E+07,
