JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.319745370, A.D. 1998-Oct-14 19:40:26.0000,  2.242871056252075E+08,  4.331189035977933E+08, -2.893682781573467E+07,
2451102.319745370, A.D. 1998-Oct-15 19:40:26.0000,  2.232532550869137E+08,  4.337202427242966E+08, -2.949313181514499E+07,
2451103.319745370, A.D. 1998-Oct-16 19:40:26.0000,  2.222175093849982E+08,  4.343178991562805E+08, -3.004918540681006E+07,
2451104.319745370, A.D. 1998-Oct-17 19:40:26.0000,  2.211798783806295E+08,  4.349118699199649E+08, -3.060498401374643E+07,
2451105.319745370, A.D. 1998-Oct-18 19:40:26.0000,  2.201403719330485E+08,  4.355021520631611E+08, -3.116052306541671E+07,
2451106.319745370, A.D. 1998-Oct-19 19:40:26.0000,  2.190989998995771E+08,  4.360887426552014E+08, -3.171579799770701E+07,
2451107.319745370, A.D. 1998-Oct-20 19:40:26.0000,  2.180557721356269E+08,  4.366716387868708E+08, -3.227080425290471E+07,
2451108.319745370, A.D. 1998-Oct-21 19:40:26.0000,  2.170106984947090E+08,  4.372508375703371E+08, -3.282553727967604E+07,
2451109.319745370, A.D. 1998-Oct-22 19:40:26.0000,  2.159637888284432E+08,  4.378263361390822E+08, -3.337999253304362E+07,
2451110.319745370, A.D. 1998-Oct-23 19:40:26.0000,  2.149150529865673E+08,  4.383981316478319E+08, -3.393416547436434E+07,
2451111.319745370, A.D. 1998-Oct-24 19:40:26.0000,  2.138645008169481E+08,  4.389662212724875E+08, -3.448805157130724E+07,
2451112.319745370, A.D. 1998-Oct-25 19:40:26.0000,  2.128121421655907E+08,  4.395306022100559E+08, -3.504164629783122E+07,
2451113.319745370, A.D. 1998-Oct-26 19:40:26.0000,  2.117579868766499E+08,  4.400912716785806E+08, -3.559494513416316E+07,
2451114.319745370, A.D. 1998-Oct-27 19:40:26.0000,  2.107020447924407E+08,  4.406482269170723E+08, -3.614794356677595E+07,
2451115.319745370, A.D. 1998-Oct-28 19:40:26.0000,  2.096443257534498E+08,  4.412014651854386E+08, -3.670063708836657E+07,
2451116.319745370, A.D. 1998-Oct-29 19:40:26.0000,  2.085848395983467E+08,  4.417509837644151E+08, -3.725302119783428E+07,
2451117.319745370, A.D. 1998-Oct-30 19:40:26.0000,  2.075235961639964E+08,  4.422967799554947E+08, -3.780509140025906E+07,
2451118.319745370, A.D. 1998-Oct-31 19:40:26.0000,  2.064606052854705E+08,  4.428388510808572E+08, -3.835684320687991E+07,
2451119.319745370, A.D. 1998-Nov-01 19:40:26.0000,  2.053958767960612E+08,  4.433771944832985E+08, -3.890827213507356E+07,
2451120.319745370, A.D. 1998-Nov-02 19:40:26.0000,  2.043294205272937E+08,  4.439118075261592E+08, -3.945937370833305E+07,
2451121.319745370, A.D. 1998-Nov-03 19:40:26.0000,  2.032612463089403E+08,  4.444426875932519E+08, -4.001014345624648E+07,
2451122.319745370, A.D. 1998-Nov-04 19:40:26.0000,  2.021913639690352E+08,  4.449698320887888E+08, -4.056057691447665E+07,
2451123.319745370, A.D. 1998-Nov-05 19:40:26.0000,  2.011197833338900E+08,  4.454932384373071E+08, -4.111066962473950E+07,
