JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.321805555, A.D. 1998-Aug-14 19:43:24.0000, -2.239910376629771E+07,  5.245416423087900E+08, -1.177635375624589E+08,
2451041.321805555, A.D. 1998-Aug-15 19:43:24.0000, -2.363178224606842E+07,  5.246617385290731E+08, -1.179026391899880E+08,
2451042.321805555, A.D. 1998-Aug-16 19:43:24.0000, -2.486431165754351E+07,  5.247785012913544E+08, -1.180409916771605E+08,
2451043.321805555, A.D. 1998-Aug-17 19:43:24.0000, -2.609668434504396E+07,  5.248919335561413E+08, -1.181785949790102E+08,
2451044.321805555, A.D. 1998-Aug-18 19:43:24.0000, -2.732889267045426E+07,  5.250020382897393E+08, -1.183154490535144E+08,
2451045.321805555, A.D. 1998-Aug-19 19:43:24.0000, -2.856092901312800E+07,  5.251088184641708E+08, -1.184515538615814E+08,
2451046.321805555, A.D. 1998-Aug-20 19:43:24.0000, -2.979278576978585E+07,  5.252122770570934E+08, -1.185869093670382E+08,
2451047.321805555, A.D. 1998-Aug-21 19:43:24.0000, -3.102445535440449E+07,  5.253124170517205E+08, -1.187215155366199E+08,
2451048.321805555, A.D. 1998-Aug-22 19:43:24.0000, -3.225593019809579E+07,  5.254092414367450E+08, -1.188553723399590E+08,
2451049.321805555, A.D. 1998-Aug-23 19:43:24.0000, -3.348720274897490E+07,  5.255027532062698E+08, -1.189884797495759E+08,
2451050.321805555, A.D. 1998-Aug-24 19:43:24.0000, -3.471826547201708E+07,  5.255929553597463E+08, -1.191208377408696E+08,
2451051.321805555, A.D. 1998-Aug-25 19:43:24.0000, -3.594911084890316E+07,  5.256798509019267E+08, -1.192524462921084E+08,
2451052.321805555, A.D. 1998-Aug-26 19:43:24.0000, -3.717973137785536E+07,  5.257634428428322E+08, -1.193833053844215E+08,
2451053.321805555, A.D. 1998-Aug-27 19:43:24.0000, -3.841011957346571E+07,  5.258437341977439E+08, -1.195134150017873E+08,
2451054.321805555, A.D. 1998-Aug-28 19:43:24.0000, -3.964026796652161E+07,  5.259207279872184E+08, -1.196427751310228E+08,
2451055.321805555, A.D. 1998-Aug-29 19:43:24.0000, -4.087016910383426E+07,  5.259944272371330E+08, -1.197713857617679E+08,
2451056.321805555, A.D. 1998-Aug-30 19:43:24.0000, -4.209981554807854E+07,  5.260648349787629E+08, -1.198992468864686E+08,
2451057.321805555, A.D. 1998-Aug-31 19:43:24.0000, -4.332919987765346E+07,  5.261319542488883E+08, -1.200263585003540E+08,
2451058.321805555, A.D. 1998-Sep-01 19:43:24.0000, -4.455831468657475E+07,  5.261957880899286E+08, -1.201527206014097E+08,
2451059.321805555, A.D. 1998-Sep-02 19:43:24.0000, -4.578715258440601E+07,  5.262563395500985E+08, -1.202783331903451E+08,
2451060.321805555, A.D. 1998-Sep-03 19:43:24.0000, -4.701570619624164E+07,  5.263136116835701E+08, -1.204031962705566E+08,
2451061.321805555, A.D. 1998-Sep-04 19:43:24.0000, -4.824396816274105E+07,  5.263676075506278E+08, -1.205273098480857E+08,
2451062.321805555, A.D. 1998-Sep-05 19:43:24.0000, -4.947193114021415E+07,  5.264183302178041E+08, -1.206506739315749E+08,
2451063.321805555, A.D. 1998-Sep-06 19:43:24.0000, -5.069958780075189E+07,  5.264657827579743E+08, -1.207732885322228E+08,
2451064.321805555, A.D. 1998-Sep-07 19:43:24.0000, -5.192693083239021E+07,  5.265099682504006E+08, -1.208951536637404E+08,
2451065.321805555, A.D. 1998-Sep-08 19:43:24.0000, -5.315395293928836E+07,  5.265508897807170E+08, -1.210162693423110E+08,
2451066.321805555, A.D. 1998-Sep-09 19:43:24.0000, -5.438064684190518E+07,  5.265885504408543E+08, -1.211366355865551E+08,
2451067.321805555, A.D. 1998-Sep-10 19:43:24.0000, -5.560700527715355E+07,  5.266229533289108E+08, -1.212562524175026E+08,
2451068.321805555, A.D. 1998-Sep-11 19:43:24.0000, -5.683302099852501E+07,  5.266541015489758E+08, -1.213751198585711E+08,
2451069.321805555, A.D. 1998-Sep-12 19:43:24.0000, -5.805868677616683E+07,  5.266819982109227E+08, -1.214932379355511E+08,
2451070.321805555, A.D. 1998-Sep-13 19:43:24.0000, -5.928399539691398E+07,  5.267066464301856E+08, -1.216106066765974E+08,
2451071.321805555, A.D. 1998-Sep-14 19:43:24.0000, -6.050893966427351E+07,  5.267280493275344E+08, -1.217272261122247E+08,
2451072.321805555, A.D. 1998-Sep-15 19:43:24.0000, -6.173351239836917E+07,  5.267462100288600E+08, -1.218430962753066E+08,
2451073.321805555, A.D. 1998-Sep-16 19:43:24.0000, -6.295770643585203E+07,  5.267611316649734E+08, -1.219582172010760E+08,
2451074.321805555, A.D. 1998-Sep-17 19:43:24.0000, -6.418151462978435E+07,  5.267728173714323E+08, -1.220725889271264E+08,
2451075.321805555, A.D. 1998-Sep-18 19:43:24.0000, -6.540492984950795E+07,  5.267812702883921E+08, -1.221862114934132E+08,
2451076.321805555, A.D. 1998-Sep-19 19:43:24.0000, -6.662794498050235E+07,  5.267864935604790E+08, -1.222990849422529E+08,
2451077.321805555, A.D. 1998-Sep-20 19:43:24.0000, -6.785055292423959E+07,  5.267884903366897E+08, -1.224112093183223E+08,
2451078.321805555, A.D. 1998-Sep-21 19:43:24.0000, -6.907274659803976E+07,  5.267872637703095E+08, -1.225225846686551E+08,
2451079.321805555, A.D. 1998-Sep-22 19:43:24.0000, -7.029451893493129E+07,  5.267828170188481E+08, -1.226332110426367E+08,
2451080.321805555, A.D. 1998-Sep-23 19:43:24.0000, -7.151586288351744E+07,  5.267751532439893E+08, -1.227430884919986E+08,
2451081.321805555, A.D. 1998-Sep-24 19:43:24.0000, -7.273677140785022E+07,  5.267642756115513E+08, -1.228522170708103E+08,
2451082.321805555, A.D. 1998-Sep-25 19:43:24.0000, -7.395723748731223E+07,  5.267501872914553E+08, -1.229605968354704E+08,
2451083.321805555, A.D. 1998-Sep-26 19:43:24.0000, -7.517725411650617E+07,  5.267328914576997E+08, -1.230682278446963E+08,
2451084.321805555, A.D. 1998-Sep-27 19:43:24.0000, -7.639681430515178E+07,  5.267123912883387E+08, -1.231751101595137E+08,
2451085.321805555, A.D. 1998-Sep-28 19:43:24.0000, -7.761591107798915E+07,  5.266886899654632E+08, -1.232812438432450E+08,
2451086.321805555, A.D. 1998-Sep-29 19:43:24.0000, -7.883453747468838E+07,  5.266617906751834E+08, -1.233866289614972E+08,
2451087.321805555, A.D. 1998-Sep-30 19:43:24.0000, -8.005268654976410E+07,  5.266316966076108E+08, -1.234912655821491E+08,
2451088.321805555, A.D. 1998-Oct-01 19:43:24.0000, -8.127035137249462E+07,  5.265984109568435E+08, -1.235951537753394E+08,
2451089.321805555, A.D. 1998-Oct-02 19:43:24.0000, -8.248752502684502E+07,  5.265619369209467E+08, -1.236982936134529E+08,
2451090.321805555, A.D. 1998-Oct-03 19:43:24.0000, -8.370420061139335E+07,  5.265222777019361E+08, -1.238006851711080E+08,
2451091.321805555, A.D. 1998-Oct-04 19:43:24.0000, -8.492037123925966E+07,  5.264794365057594E+08, -1.239023285251436E+08,
2451092.321805555, A.D. 1998-Oct-05 19:43:24.0000, -8.613603003803723E+07,  5.264334165422760E+08, -1.240032237546060E+08,
2451093.321805555, A.D. 1998-Oct-06 19:43:24.0000, -8.735117014972582E+07,  5.263842210252376E+08, -1.241033709407358E+08,
2451094.321805555, A.D. 1998-Oct-07 19:43:24.0000, -8.856578473066640E+07,  5.263318531722666E+08, -1.242027701669549E+08,
2451095.321805555, A.D. 1998-Oct-08 19:43:24.0000, -8.977986695147714E+07,  5.262763162048345E+08, -1.243014215188541E+08,
2451096.321805555, A.D. 1998-Oct-09 19:43:24.0000, -9.099340999699056E+07,  5.262176133482382E+08, -1.243993250841795E+08,
2451097.321805555, A.D. 1998-Oct-10 19:43:24.0000, -9.220640706619155E+07,  5.261557478315783E+08, -1.244964809528207E+08,
2451098.321805555, A.D. 1998-Oct-11 19:43:24.0000, -9.341885137215599E+07,  5.260907228877329E+08, -1.245928892167977E+08,
2451099.321805555, A.D. 1998-Oct-12 19:43:24.0000, -9.463073614199030E+07,  5.260225417533357E+08, -1.246885499702488E+08,
2451100.321805555, A.D. 1998-Oct-13 19:43:24.0000, -9.584205461677104E+07,  5.259512076687484E+08, -1.247834633094181E+08,
2451101.321805555, A.D. 1998-Oct-14 19:43:24.0000, -9.705280005148523E+07,  5.258767238780369E+08, -1.248776293326436E+08,
2451102.321805555, A.D. 1998-Oct-15 19:43:24.0000, -9.826296571497099E+07,  5.257990936289447E+08, -1.249710481403449E+08,
2451103.321805555, A.D. 1998-Oct-16 19:43:24.0000, -9.947254488985856E+07,  5.257183201728675E+08, -1.250637198350118E+08,
2451104.321805555, A.D. 1998-Oct-17 19:43:24.0000, -1.006815308725113E+08,  5.256344067648259E+08, -1.251556445211918E+08,
2451105.321805555, A.D. 1998-Oct-18 19:43:24.0000, -1.018899169729673E+08,  5.255473566634395E+08, -1.252468223054792E+08,
2451106.321805555, A.D. 1998-Oct-19 19:43:24.0000, -1.030976965148810E+08,  5.254571731308999E+08, -1.253372532965033E+08,
2451107.321805555, A.D. 1998-Oct-20 19:43:24.0000, -1.043048628354651E+08,  5.253638594329435E+08, -1.254269376049171E+08,
2451108.321805555, A.D. 1998-Oct-21 19:43:24.0000, -1.055114092854327E+08,  5.252674188388243E+08, -1.255158753433859E+08,
2451109.321805555, A.D. 1998-Oct-22 19:43:24.0000, -1.067173292289393E+08,  5.251678546212869E+08, -1.256040666265765E+08,
2451110.321805555, A.D. 1998-Oct-23 19:43:24.0000, -1.079226160435259E+08,  5.250651700565386E+08, -1.256915115711460E+08,
2451111.321805555, A.D. 1998-Oct-24 19:43:24.0000, -1.091272631200609E+08,  5.249593684242221E+08, -1.257782102957312E+08,
2451112.321805555, A.D. 1998-Oct-25 19:43:24.0000, -1.103312638626835E+08,  5.248504530073870E+08, -1.258641629209376E+08,
2451113.321805555, A.D. 1998-Oct-26 19:43:24.0000, -1.115346116887468E+08,  5.247384270924619E+08, -1.259493695693290E+08,
2451114.321805555, A.D. 1998-Oct-27 19:43:24.0000, -1.127373000287604E+08,  5.246232939692265E+08, -1.260338303654171E+08,
2451115.321805555, A.D. 1998-Oct-28 19:43:24.0000, -1.139393223263343E+08,  5.245050569307817E+08, -1.261175454356510E+08,
2451116.321805555, A.D. 1998-Oct-29 19:43:24.0000, -1.151406720381223E+08,  5.243837192735215E+08, -1.262005149084074E+08,
2451117.321805555, A.D. 1998-Oct-30 19:43:24.0000, -1.163413426337653E+08,  5.242592842971027E+08, -1.262827389139804E+08,
2451118.321805555, A.D. 1998-Oct-31 19:43:24.0000, -1.175413275958353E+08,  5.241317553044149E+08, -1.263642175845716E+08,
2451119.321805555, A.D. 1998-Nov-01 19:43:24.0000, -1.187406204197789E+08,  5.240011356015497E+08, -1.264449510542808E+08,
2451120.321805555, A.D. 1998-Nov-02 19:43:24.0000, -1.199392146138610E+08,  5.238674284977692E+08, -1.265249394590962E+08,
2451121.321805555, A.D. 1998-Nov-03 19:43:24.0000, -1.211371036991080E+08,  5.237306373054732E+08, -1.266041829368856E+08,
2451122.321805555, A.D. 1998-Nov-04 19:43:24.0000, -1.223342812092509E+08,  5.235907653401660E+08, -1.266826816273869E+08,
2451123.321805555, A.D. 1998-Nov-05 19:43:24.0000, -1.235307406906683E+08,  5.234478159204214E+08, -1.267604356721998E+08,
2451124.321805555, A.D. 1998-Nov-06 19:43:24.0000, -1.247264757023281E+08,  5.233017923678467E+08, -1.268374452147775E+08,
2451125.321805555, A.D. 1998-Nov-07 19:43:24.0000, -1.259214798157281E+08,  5.231526980070456E+08, -1.269137104004182E+08,
2451126.321805555, A.D. 1998-Nov-08 19:43:24.0000, -1.271157466148364E+08,  5.230005361655788E+08, -1.269892313762576E+08,
2451127.321805555, A.D. 1998-Nov-09 19:43:24.0000, -1.283092696960287E+08,  5.228453101739228E+08, -1.270640082912618E+08,
2451128.321805555, A.D. 1998-Nov-10 19:43:24.0000, -1.295020426680243E+08,  5.226870233654277E+08, -1.271380412962202E+08,
2451129.321805555, A.D. 1998-Nov-11 19:43:24.0000, -1.306940591518187E+08,  5.225256790762727E+08, -1.272113305437398E+08,
2451130.321805555, A.D. 1998-Nov-12 19:43:24.0000, -1.318853127806129E+08,  5.223612806454197E+08, -1.272838761882388E+08,
2451131.321805555, A.D. 1998-Nov-13 19:43:24.0000, -1.330757971997380E+08,  5.221938314145648E+08, -1.273556783859423E+08,
