JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.316932871, A.D. 1998-Jul-31 19:36:23.0000, -3.715821050020280E+08,  2.875732152594532E+08,  3.308407401829292E+07,
2451027.316932871, A.D. 1998-Aug-01 19:36:23.0000, -3.725103378684158E+08,  2.864497213607396E+08,  3.314874824518366E+07,
2451028.316932871, A.D. 1998-Aug-02 19:36:23.0000, -3.734350417941826E+08,  2.853235128358314E+08,  3.321310834432724E+07,
2451029.316932871, A.D. 1998-Aug-03 19:36:23.0000, -3.743562092128022E+08,  2.841946012686828E+08,  3.327715381219810E+07,
2451030.316932871, A.D. 1998-Aug-04 19:36:23.0000, -3.752738325976674E+08,  2.830629982620788E+08,  3.334088414870845E+07,
2451031.316932871, A.D. 1998-Aug-05 19:36:23.0000, -3.761879044621266E+08,  2.819287154374801E+08,  3.340429885720903E+07,
2451032.316932871, A.D. 1998-Aug-06 19:36:23.0000, -3.770984173595202E+08,  2.807917644348662E+08,  3.346739744449013E+07,
2451033.316932871, A.D. 1998-Aug-07 19:36:23.0000, -3.780053638832155E+08,  2.796521569125787E+08,  3.353017942078190E+07,
2451034.316932871, A.D. 1998-Aug-08 19:36:23.0000, -3.789087366666413E+08,  2.785099045471611E+08,  3.359264429975519E+07,
2451035.316932871, A.D. 1998-Aug-09 19:36:23.0000, -3.798085283833213E+08,  2.773650190331993E+08,  3.365479159852143E+07,
2451036.316932871, A.D. 1998-Aug-10 19:36:23.0000, -3.807047317469057E+08,  2.762175120831583E+08,  3.371662083763273E+07,
2451037.316932871, A.D. 1998-Aug-11 19:36:23.0000, -3.815973395112016E+08,  2.750673954272188E+08,  3.377813154108168E+07,
2451038.316932871, A.D. 1998-Aug-12 19:36:23.0000, -3.824863444702010E+08,  2.739146808131106E+08,  3.383932323630032E+07,
2451039.316932871, A.D. 1998-Aug-13 19:36:23.0000, -3.833717394581069E+08,  2.727593800059442E+08,  3.390019545415926E+07,
