JDTDB,Calendar Date (TDB),X,Y,Z,
2450984.531701389, A.D. 1998-Jun-20 00:45:39.0000, -4.770441795511736E+08,  2.074668809553256E+08,  4.703914220276046E+07,
2450985.531701389, A.D. 1998-Jun-21 00:45:39.0000, -4.775700475297072E+08,  2.062293207166953E+08,  4.696755509317021E+07,
2450986.531701389, A.D. 1998-Jun-22 00:45:39.0000, -4.780925964082354E+08,  2.049903269104397E+08,  4.689564144454324E+07,
2450987.531701389, A.D. 1998-Jun-23 00:45:39.0000, -4.786118222458476E+08,  2.037499080171750E+08,  4.682340172690288E+07,
2450988.531701389, A.D. 1998-Jun-24 00:45:39.0000, -4.791277211214632E+08,  2.025080725274985E+08,  4.675083641236503E+07,
2450989.531701389, A.D. 1998-Jun-25 00:45:39.0000, -4.796402891337739E+08,  2.012648289419042E+08,  4.667794597512478E+07,
2450990.531701389, A.D. 1998-Jun-26 00:45:39.0000, -4.801495224011875E+08,  2.000201857707158E+08,  4.660473089144482E+07,
2450991.531701389, A.D. 1998-Jun-27 00:45:39.0000, -4.806554170617758E+08,  1.987741515340370E+08,  4.653119163964541E+07,
2450992.531701389, A.D. 1998-Jun-28 00:45:39.0000, -4.811579692732304E+08,  1.975267347617145E+08,  4.645732870009625E+07,
2450993.531701389, A.D. 1998-Jun-29 00:45:39.0000, -4.816571752128254E+08,  1.962779439933104E+08,  4.638314255520973E+07,
2450994.531701389, A.D. 1998-Jun-30 00:45:39.0000, -4.821530310773877E+08,  1.950277877780828E+08,  4.630863368943559E+07,
2450995.531701389, A.D. 1998-Jul-01 00:45:39.0000, -4.826455330832765E+08,  1.937762746749703E+08,  4.623380258925650E+07,
2450996.531701389, A.D. 1998-Jul-02 00:45:39.0000, -4.831346774663681E+08,  1.925234132525807E+08,  4.615864974318492E+07,
2450997.531701389, A.D. 1998-Jul-03 00:45:39.0000, -4.836204604820493E+08,  1.912692120891814E+08,  4.608317564176030E+07,
2450998.531701389, A.D. 1998-Jul-04 00:45:39.0000, -4.841028784052154E+08,  1.900136797726904E+08,  4.600738077754735E+07,
2450999.531701389, A.D. 1998-Jul-05 00:45:39.0000, -4.845819275302735E+08,  1.887568249006677E+08,  4.593126564513437E+07,
2451000.531701389, A.D. 1998-Jul-06 00:45:39.0000, -4.850576041711510E+08,  1.874986560803062E+08,  4.585483074113219E+07,
2451001.531701389, A.D. 1998-Jul-07 00:45:39.0000, -4.855299046613076E+08,  1.862391819284214E+08,  4.577807656417327E+07,
2451002.531701389, A.D. 1998-Jul-08 00:45:39.0000, -4.859988253537502E+08,  1.849784110714407E+08,  4.570100361491121E+07,
2451003.531701389, A.D. 1998-Jul-09 00:45:39.0000, -4.864643626210505E+08,  1.837163521453907E+08,  4.562361239602017E+07,
2451004.531701389, A.D. 1998-Jul-10 00:45:39.0000, -4.869265128553659E+08,  1.824530137958837E+08,  4.554590341219451E+07,
2451005.531701389, A.D. 1998-Jul-11 00:45:39.0000, -4.873852724684616E+08,  1.811884046781026E+08,  4.546787717014834E+07,
2451006.531701389, A.D. 1998-Jul-12 00:45:39.0000, -4.878406378917340E+08,  1.799225334567847E+08,  4.538953417861560E+07,
2451007.531701389, A.D. 1998-Jul-13 00:45:39.0000, -4.882926055762359E+08,  1.786554088062041E+08,  4.531087494834940E+07,
2451008.531701389, A.D. 1998-Jul-14 00:45:39.0000, -4.887411719927030E+08,  1.773870394101528E+08,  4.523189999212205E+07,
2451009.531701389, A.D. 1998-Jul-15 00:45:39.0000, -4.891863336315814E+08,  1.761174339619210E+08,  4.515260982472467E+07,
2451010.531701389, A.D. 1998-Jul-16 00:45:39.0000, -4.896280870030545E+08,  1.748466011642759E+08,  4.507300496296690E+07,
2451011.531701389, A.D. 1998-Jul-17 00:45:39.0000, -4.900664286370732E+08,  1.735745497294393E+08,  4.499308592567664E+07,
2451012.531701389, A.D. 1998-Jul-18 00:45:39.0000, -4.905013550833839E+08,  1.723012883790654E+08,  4.491285323369975E+07,
2451013.531701389, A.D. 1998-Jul-19 00:45:39.0000, -4.909328629115587E+08,  1.710268258442158E+08,  4.483230740989962E+07,
2451014.531701389, A.D. 1998-Jul-20 00:45:39.0000, -4.913609487110261E+08,  1.697511708653355E+08,  4.475144897915681E+07,
2451015.531701389, A.D. 1998-Jul-21 00:45:39.0000, -4.917856090911003E+08,  1.684743321922269E+08,  4.467027846836860E+07,
2451016.531701389, A.D. 1998-Jul-22 00:45:39.0000, -4.922068406810133E+08,  1.671963185840235E+08,  4.458879640644865E+07,
2451017.531701389, A.D. 1998-Jul-23 00:45:39.0000, -4.926246401299455E+08,  1.659171388091626E+08,  4.450700332432630E+07,
2451018.531701389, A.D. 1998-Jul-24 00:45:39.0000, -4.930390041070573E+08,  1.646368016453571E+08,  4.442489975494625E+07,
2451019.531701389, A.D. 1998-Jul-25 00:45:39.0000, -4.934499293015209E+08,  1.633553158795677E+08,  4.434248623326793E+07,
