JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.854224537, A.D. 1997-Jan-02 08:30:05.0000, -5.298257485493706E+08, -5.500426415883100E+08, -2.922981045905116E+07,
2450451.854224537, A.D. 1997-Jan-03 08:30:05.0000, -5.289015286913320E+08, -5.507350482517704E+08, -2.920865456866628E+07,
2450452.854224537, A.D. 1997-Jan-04 08:30:05.0000, -5.279761339410728E+08, -5.514262308430474E+08, -2.918743378906950E+07,
2450453.854224537, A.D. 1997-Jan-05 08:30:05.0000, -5.270495656955233E+08, -5.521161871339941E+08, -2.916614813106573E+07,
2450454.854224537, A.D. 1997-Jan-06 08:30:05.0000, -5.261218253570756E+08, -5.528049148965571E+08, -2.914479760550565E+07,
2450455.854224537, A.D. 1997-Jan-07 08:30:05.0000, -5.251929143336195E+08, -5.534924119029700E+08, -2.912338222329837E+07,
2450456.854224537, A.D. 1997-Jan-08 08:30:05.0000, -5.242628340385405E+08, -5.541786759259331E+08, -2.910190199542612E+07,
2450457.854224537, A.D. 1997-Jan-09 08:30:05.0000, -5.233315858906853E+08, -5.548637047387773E+08, -2.908035693296036E+07,
2450458.854224537, A.D. 1997-Jan-10 08:30:05.0000, -5.223991713143046E+08, -5.555474961156003E+08, -2.905874704707792E+07,
2450459.854224537, A.D. 1997-Jan-11 08:30:05.0000, -5.214655917389823E+08, -5.562300478313802E+08, -2.903707234907672E+07,
2450460.854224537, A.D. 1997-Jan-12 08:30:05.0000, -5.205308485995559E+08, -5.569113576620640E+08, -2.901533285038993E+07,
2450461.854224537, A.D. 1997-Jan-13 08:30:05.0000, -5.195949433360354E+08, -5.575914233846333E+08, -2.899352856259865E+07,
2450462.854224537, A.D. 1997-Jan-14 08:30:05.0000, -5.186578773935239E+08, -5.582702427771524E+08, -2.897165949744269E+07,
2450463.854224537, A.D. 1997-Jan-15 08:30:05.0000, -5.177196522221446E+08, -5.589478136188000E+08, -2.894972566682997E+07,
