JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.447071759, A.D. 1998-Oct-15 22:43:47.0000,  4.291554994649611E+08, -8.254314553111004E+06,  4.739075439864347E+07,
2451103.447071759, A.D. 1998-Oct-16 22:43:47.0000,  4.293636892578614E+08, -6.788812465374090E+06,  4.768181589500637E+07,
2451104.447071759, A.D. 1998-Oct-17 22:43:47.0000,  4.295666123191873E+08, -5.323228057472426E+06,  4.797228987079652E+07,
2451105.447071759, A.D. 1998-Oct-18 22:43:47.0000,  4.297642739590077E+08, -3.857579435713090E+06,  4.826217362095546E+07,
2451106.447071759, A.D. 1998-Oct-19 22:43:47.0000,  4.299566795382481E+08, -2.391884653783076E+06,  4.855146445597785E+07,
2451107.447071759, A.D. 1998-Oct-20 22:43:47.0000,  4.301438344682897E+08, -9.261617127365507E+05,  4.884015970186948E+07,
2451108.447071759, A.D. 1998-Oct-21 22:43:47.0000,  4.303257442105719E+08,  5.395714390151203E+05,  4.912825670010503E+07,
2451109.447071759, A.D. 1998-Oct-22 22:43:47.0000,  4.305024142761954E+08,  2.005296905710649E+06,  4.941575280758547E+07,
2451110.447071759, A.D. 1998-Oct-23 22:43:47.0000,  4.306738502255283E+08,  3.470996844243472E+06,  4.970264539659550E+07,
2451111.447071759, A.D. 1998-Oct-24 22:43:47.0000,  4.308400576678132E+08,  4.936653464163652E+06,  4.998893185476047E+07,
2451112.447071759, A.D. 1998-Oct-25 22:43:47.0000,  4.310010422607775E+08,  6.402249027677160E+06,  5.027460958500323E+07,
2451113.447071759, A.D. 1998-Oct-26 22:43:47.0000,  4.311568097102445E+08,  7.867765849642472E+06,  5.055967600550072E+07,
2451114.447071759, A.D. 1998-Oct-27 22:43:47.0000,  4.313073657697476E+08,  9.333186297564510E+06,  5.084412854964042E+07,
2451115.447071759, A.D. 1998-Oct-28 22:43:47.0000,  4.314527162401452E+08,  1.079849279158579E+07,  5.112796466597631E+07,
2451116.447071759, A.D. 1998-Oct-29 22:43:47.0000,  4.315928669692396E+08,  1.226366780447490E+07,  5.141118181818499E+07,
2451117.447071759, A.D. 1998-Oct-30 22:43:47.0000,  4.317278238513958E+08,  1.372869386161215E+07,  5.169377748502125E+07,
2451118.447071759, A.D. 1998-Oct-31 22:43:47.0000,  4.318575928271646E+08,  1.519355354097231E+07,  5.197574916027351E+07,
2451119.447071759, A.D. 1998-Nov-01 22:43:47.0000,  4.319821798829057E+08,  1.665822947310447E+07,  5.225709435271907E+07,
2451120.447071759, A.D. 1998-Nov-02 22:43:47.0000,  4.321015910504147E+08,  1.812270434110884E+07,  5.253781058607899E+07,
2451121.447071759, A.D. 1998-Nov-03 22:43:47.0000,  4.322158324065526E+08,  1.958696088061042E+07,  5.281789539897283E+07,
2451122.447071759, A.D. 1998-Nov-04 22:43:47.0000,  4.323249100728762E+08,  2.105098187972940E+07,  5.309734634487291E+07,
2451123.447071759, A.D. 1998-Nov-05 22:43:47.0000,  4.324288302152724E+08,  2.251475017904830E+07,  5.337616099205847E+07,
2451124.447071759, A.D. 1998-Nov-06 22:43:47.0000,  4.325275990435960E+08,  2.397824867157542E+07,  5.365433692356928E+07,
2451125.447071759, A.D. 1998-Nov-07 22:43:47.0000,  4.326212228113090E+08,  2.544146030270486E+07,  5.393187173715901E+07,
2451126.447071759, A.D. 1998-Nov-08 22:43:47.0000,  4.327097078151249E+08,  2.690436807017272E+07,  5.420876304524813E+07,
2451127.447071759, A.D. 1998-Nov-09 22:43:47.0000,  4.327930603946564E+08,  2.836695502400941E+07,  5.448500847487633E+07,
2451128.447071759, A.D. 1998-Nov-10 22:43:47.0000,  4.328712869320678E+08,  2.982920426648819E+07,  5.476060566765442E+07,
2451129.447071759, A.D. 1998-Nov-11 22:43:47.0000,  4.329443938517319E+08,  3.129109895206970E+07,  5.503555227971573E+07,
2451130.447071759, A.D. 1998-Nov-12 22:43:47.0000,  4.330123876198943E+08,  3.275262228734279E+07,  5.530984598166674E+07,
2451131.447071759, A.D. 1998-Nov-13 22:43:47.0000,  4.330752747443428E+08,  3.421375753096187E+07,  5.558348445853714E+07,
2451132.447071759, A.D. 1998-Nov-14 22:43:47.0000,  4.331330617740860E+08,  3.567448799358053E+07,  5.585646540972926E+07,
2451133.447071759, A.D. 1998-Nov-15 22:43:47.0000,  4.331857552990392E+08,  3.713479703778423E+07,  5.612878654896618E+07,
2451134.447071759, A.D. 1998-Nov-16 22:43:47.0000,  4.332333619497221E+08,  3.859466807801999E+07,  5.640044560423970E+07,
2451135.447071759, A.D. 1998-Nov-17 22:43:47.0000,  4.332758883969669E+08,  4.005408458052714E+07,  5.667144031775713E+07,
2451136.447071759, A.D. 1998-Nov-18 22:43:47.0000,  4.333133413516385E+08,  4.151303006326975E+07,  5.694176844588740E+07,
2451137.447071759, A.D. 1998-Nov-19 22:43:47.0000,  4.333457275643681E+08,  4.297148809587400E+07,  5.721142775910652E+07,
2451138.447071759, A.D. 1998-Nov-20 22:43:47.0000,  4.333730538253016E+08,  4.442944229957301E+07,  5.748041604194284E+07,
2451139.447071759, A.D. 1998-Nov-21 22:43:47.0000,  4.333953269638581E+08,  4.588687634716386E+07,  5.774873109292200E+07,
2451140.447071759, A.D. 1998-Nov-22 22:43:47.0000,  4.334125538485034E+08,  4.734377396298005E+07,  5.801637072451276E+07,
2451141.447071759, A.D. 1998-Nov-23 22:43:47.0000,  4.334247413865295E+08,  4.880011892288347E+07,  5.828333276307274E+07,
2451142.447071759, A.D. 1998-Nov-24 22:43:47.0000,  4.334318965238419E+08,  5.025589505428410E+07,  5.854961504879829E+07,
2451143.447071759, A.D. 1998-Nov-25 22:43:47.0000,  4.334340262447403E+08,  5.171108623618431E+07,  5.881521543567465E+07,
2451144.447071759, A.D. 1998-Nov-26 22:43:47.0000,  4.334311375716923E+08,  5.316567639925486E+07,  5.908013179143111E+07,
2451145.447071759, A.D. 1998-Nov-27 22:43:47.0000,  4.334232375650847E+08,  5.461964952593935E+07,  5.934436199750020E+07,
2451146.447071759, A.D. 1998-Nov-28 22:43:47.0000,  4.334103333229456E+08,  5.607298965058372E+07,  5.960790394898205E+07,
2451147.447071759, A.D. 1998-Nov-29 22:43:47.0000,  4.333924319806244E+08,  5.752568085958217E+07,  5.987075555461427E+07,
2451148.447071759, A.D. 1998-Nov-30 22:43:47.0000,  4.333695407104256E+08,  5.897770729152745E+07,  6.013291473674641E+07,
2451149.447071759, A.D. 1998-Dec-01 22:43:47.0000,  4.333416667211909E+08,  6.042905313735095E+07,  6.039437943131870E+07,
2451150.447071759, A.D. 1998-Dec-02 22:43:47.0000,  4.333088172578334E+08,  6.187970264043634E+07,  6.065514758784354E+07,
2451151.447071759, A.D. 1998-Dec-03 22:43:47.0000,  4.332709996008287E+08,  6.332964009669074E+07,  6.091521716938727E+07,
2451152.447071759, A.D. 1998-Dec-04 22:43:47.0000,  4.332282210656798E+08,  6.477884985456166E+07,  6.117458615255047E+07,
2451153.447071759, A.D. 1998-Dec-05 22:43:47.0000,  4.331804890023715E+08,  6.622731631499304E+07,  6.143325252744465E+07,
2451154.447071759, A.D. 1998-Dec-06 22:43:47.0000,  4.331278107948303E+08,  6.767502393132015E+07,  6.169121429766326E+07,
2451155.447071759, A.D. 1998-Dec-07 22:43:47.0000,  4.330701938604104E+08,  6.912195720910780E+07,  6.194846948024637E+07,
2451156.447071759, A.D. 1998-Dec-08 22:43:47.0000,  4.330076456494173E+08,  7.056810070594555E+07,  6.220501610563845E+07,
2451157.447071759, A.D. 1998-Dec-09 22:43:47.0000,  4.329401736446774E+08,  7.201343903121161E+07,  6.246085221763968E+07,
2451158.447071759, A.D. 1998-Dec-10 22:43:47.0000,  4.328677853611574E+08,  7.345795684582144E+07,  6.271597587335166E+07,
2451159.447071759, A.D. 1998-Dec-11 22:43:47.0000,  4.327904883456303E+08,  7.490163886197464E+07,  6.297038514311902E+07,
2451160.447071759, A.D. 1998-Dec-12 22:43:47.0000,  4.327082901763855E+08,  7.634446984291193E+07,  6.322407811046812E+07,
2451161.447071759, A.D. 1998-Dec-13 22:43:47.0000,  4.326211984629713E+08,  7.778643460268924E+07,  6.347705287204424E+07,
2451162.447071759, A.D. 1998-Dec-14 22:43:47.0000,  4.325292208459640E+08,  7.922751800597414E+07,  6.372930753754857E+07,
2451163.447071759, A.D. 1998-Dec-15 22:43:47.0000,  4.324323649967551E+08,  8.066770496786591E+07,  6.398084022967580E+07,
2451164.447071759, A.D. 1998-Dec-16 22:43:47.0000,  4.323306386173492E+08,  8.210698045373955E+07,  6.423164908405277E+07,
2451165.447071759, A.D. 1998-Dec-17 22:43:47.0000,  4.322240494401649E+08,  8.354532947911116E+07,  6.448173224917886E+07,
2451166.447071759, A.D. 1998-Dec-18 22:43:47.0000,  4.321126052278380E+08,  8.498273710952188E+07,  6.473108788636811E+07,
