JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.104398148, A.D. 1996-Dec-16 14:30:20.0000, -4.073929859978344E+08, -6.963718583751770E+08,  4.883471980837497E+07,
2450435.104398148, A.D. 1996-Dec-17 14:30:20.0000, -4.064064670128685E+08, -6.968438417868700E+08,  4.876931048853052E+07,
2450436.104398148, A.D. 1996-Dec-18 14:30:20.0000, -4.054191842685567E+08, -6.973145159111052E+08,  4.870380952352291E+07,
2450437.104398148, A.D. 1996-Dec-19 14:30:20.0000, -4.044311393558118E+08, -6.977838794078361E+08,  4.863821700438294E+07,
2450438.104398148, A.D. 1996-Dec-20 14:30:20.0000, -4.034423338675142E+08, -6.982519309388446E+08,  4.857253302228689E+07,
2450439.104398148, A.D. 1996-Dec-21 14:30:20.0000, -4.024527693984004E+08, -6.987186691676682E+08,  4.850675766855282E+07,
2450440.104398148, A.D. 1996-Dec-22 14:30:20.0000, -4.014624475449612E+08, -6.991840927595003E+08,  4.844089103464010E+07,
2450441.104398148, A.D. 1996-Dec-23 14:30:20.0000, -4.004713699053547E+08, -6.996482003810560E+08,  4.837493321215305E+07,
2450442.104398148, A.D. 1996-Dec-24 14:30:20.0000, -3.994795380793470E+08, -7.001109907004108E+08,  4.830888429284924E+07,
2450443.104398148, A.D. 1996-Dec-25 14:30:20.0000, -3.984869536682885E+08, -7.005724623868164E+08,  4.824274436865386E+07,
2450444.104398148, A.D. 1996-Dec-26 14:30:20.0000, -3.974936182751375E+08, -7.010326141105011E+08,  4.817651353167787E+07,
2450445.104398148, A.D. 1996-Dec-27 14:30:20.0000, -3.964995335045328E+08, -7.014914445424726E+08,  4.811019187424257E+07,
2450446.104398148, A.D. 1996-Dec-28 14:30:20.0000, -3.955047009629203E+08, -7.019489523543350E+08,  4.804377948890600E+07,
2450447.104398148, A.D. 1996-Dec-29 14:30:20.0000, -3.945091222587286E+08, -7.024051362181380E+08,  4.797727646849290E+07,
2450448.104398148, A.D. 1996-Dec-30 14:30:20.0000, -3.935127990025821E+08, -7.028599948062726E+08,  4.791068290612286E+07,
2450449.104398148, A.D. 1996-Dec-31 14:30:20.0000, -3.925157328075358E+08, -7.033135267914252E+08,  4.784399889523697E+07,
2450450.104398148, A.D. 1997-Jan-01 14:30:20.0000, -3.915179252893176E+08, -7.037657308465879E+08,  4.777722452961946E+07,
2450451.104398148, A.D. 1997-Jan-02 14:30:20.0000, -3.905193780665565E+08, -7.042166056451322E+08,  4.771035990341356E+07,
2450452.104398148, A.D. 1997-Jan-03 14:30:20.0000, -3.895200927609823E+08, -7.046661498609313E+08,  4.764340511113068E+07,
2450453.104398148, A.D. 1997-Jan-04 14:30:20.0000, -3.885200709975844E+08, -7.051143621685183E+08,  4.757636024765265E+07,
2450454.104398148, A.D. 1997-Jan-05 14:30:20.0000, -3.875193144047260E+08, -7.055612412432706E+08,  4.750922540822792E+07,
2450455.104398148, A.D. 1997-Jan-06 14:30:20.0000, -3.865178246142088E+08, -7.060067857616003E+08,  4.744200068846267E+07,
2450456.104398148, A.D. 1997-Jan-07 14:30:20.0000, -3.855156032612956E+08, -7.064509944011412E+08,  4.737468618430817E+07,
2450457.104398148, A.D. 1997-Jan-08 14:30:20.0000, -3.845126519846939E+08, -7.068938658409206E+08,  4.730728199204627E+07,
2450458.104398148, A.D. 1997-Jan-09 14:30:20.0000, -3.835089724265127E+08, -7.073353987615116E+08,  4.723978820827347E+07,
2450459.104398148, A.D. 1997-Jan-10 14:30:20.0000, -3.825045662321951E+08, -7.077755918451589E+08,  4.717220492988515E+07,
2450460.104398148, A.D. 1997-Jan-11 14:30:20.0000, -3.814994350504420E+08, -7.082144437758822E+08,  4.710453225406104E+07,
2450461.104398148, A.D. 1997-Jan-12 14:30:20.0000, -3.804935805331268E+08, -7.086519532395530E+08,  4.703677027825165E+07,
2450462.104398148, A.D. 1997-Jan-13 14:30:20.0000, -3.794870043352107E+08, -7.090881189239514E+08,  4.696891910016650E+07,
2450463.104398148, A.D. 1997-Jan-14 14:30:20.0000, -3.784797081146606E+08, -7.095229395188051E+08,  4.690097881776434E+07,
2450464.104398148, A.D. 1997-Jan-15 14:30:20.0000, -3.774716935323725E+08, -7.099564137158128E+08,  4.683294952924472E+07,
2450465.104398148, A.D. 1997-Jan-16 14:30:20.0000, -3.764629622521020E+08, -7.103885402086545E+08,  4.676483133304122E+07,
2450466.104398148, A.D. 1997-Jan-17 14:30:20.0000, -3.754535159404029E+08, -7.108193176929963E+08,  4.669662432781667E+07,
2450467.104398148, A.D. 1997-Jan-18 14:30:20.0000, -3.744433562665725E+08, -7.112487448664843E+08,  4.662832861245891E+07,
2450468.104398148, A.D. 1997-Jan-19 14:30:20.0000, -3.734324849026054E+08, -7.116768204287376E+08,  4.655994428607774E+07,
2450469.104398148, A.D. 1997-Jan-20 14:30:20.0000, -3.724209035231535E+08, -7.121035430813372E+08,  4.649147144800326E+07,
2450470.104398148, A.D. 1997-Jan-21 14:30:20.0000, -3.714086138054931E+08, -7.125289115278118E+08,  4.642291019778413E+07,
2450471.104398148, A.D. 1997-Jan-22 14:30:20.0000, -3.703956174294960E+08, -7.129529244736254E+08,  4.635426063518694E+07,
2450472.104398148, A.D. 1997-Jan-23 14:30:20.0000, -3.693819160776068E+08, -7.133755806261632E+08,  4.628552286019579E+07,
2450473.104398148, A.D. 1997-Jan-24 14:30:20.0000, -3.683675114348232E+08, -7.137968786947190E+08,  4.621669697301254E+07,
2450474.104398148, A.D. 1997-Jan-25 14:30:20.0000, -3.673524051886811E+08, -7.142168173904817E+08,  4.614778307405633E+07,
2450475.104398148, A.D. 1997-Jan-26 14:30:20.0000, -3.663365990292403E+08, -7.146353954265255E+08,  4.607878126396468E+07,
2450476.104398148, A.D. 1997-Jan-27 14:30:20.0000, -3.653200946490757E+08, -7.150526115177981E+08,  4.600969164359370E+07,
2450477.104398148, A.D. 1997-Jan-28 14:30:20.0000, -3.643028937432677E+08, -7.154684643811131E+08,  4.594051431401861E+07,
2450478.104398148, A.D. 1997-Jan-29 14:30:20.0000, -3.632849980093955E+08, -7.158829527351407E+08,  4.587124937653461E+07,
2450479.104398148, A.D. 1997-Jan-30 14:30:20.0000, -3.622664091475323E+08, -7.162960753004023E+08,  4.580189693265760E+07,
2450480.104398148, A.D. 1997-Jan-31 14:30:20.0000, -3.612471288602408E+08, -7.167078307992630E+08,  4.573245708412421E+07,
2450481.104398148, A.D. 1997-Feb-01 14:30:20.0000, -3.602271588525691E+08, -7.171182179559288E+08,  4.566292993289378E+07,
2450482.104398148, A.D. 1997-Feb-02 14:30:20.0000, -3.592065008320492E+08, -7.175272354964411E+08,  4.559331558114764E+07,
2450483.104398148, A.D. 1997-Feb-03 14:30:20.0000, -3.581851565086941E+08, -7.179348821486748E+08,  4.552361413129091E+07,
2450484.104398148, A.D. 1997-Feb-04 14:30:20.0000, -3.571631275949969E+08, -7.183411566423359E+08,  4.545382568595219E+07,
2450485.104398148, A.D. 1997-Feb-05 14:30:20.0000, -3.561404158059290E+08, -7.187460577089603E+08,  4.538395034798509E+07,
2450486.104398148, A.D. 1997-Feb-06 14:30:20.0000, -3.551170228589401E+08, -7.191495840819120E+08,  4.531398822046790E+07,
2450487.104398148, A.D. 1997-Feb-07 14:30:20.0000, -3.540929504739573E+08, -7.195517344963857E+08,  4.524393940670505E+07,
2450488.104398148, A.D. 1997-Feb-08 14:30:20.0000, -3.530682003733850E+08, -7.199525076894042E+08,  4.517380401022670E+07,
2450489.104398148, A.D. 1997-Feb-09 14:30:20.0000, -3.520427742821046E+08, -7.203519023998216E+08,  4.510358213479000E+07,
2450490.104398148, A.D. 1997-Feb-10 14:30:20.0000, -3.510166739274755E+08, -7.207499173683244E+08,  4.503327388437927E+07,
2450491.104398148, A.D. 1997-Feb-11 14:30:20.0000, -3.499899010393344E+08, -7.211465513374337E+08,  4.496287936320618E+07,
2450492.104398148, A.D. 1997-Feb-12 14:30:20.0000, -3.489624573499967E+08, -7.215418030515077E+08,  4.489239867571053E+07,
2450493.104398148, A.D. 1997-Feb-13 14:30:20.0000, -3.479343445942568E+08, -7.219356712567449E+08,  4.482183192656049E+07,
2450494.104398148, A.D. 1997-Feb-14 14:30:20.0000, -3.469055645093889E+08, -7.223281547011878E+08,  4.475117922065261E+07,
2450495.104398148, A.D. 1997-Feb-15 14:30:20.0000, -3.458761188351479E+08, -7.227192521347277E+08,  4.468044066311282E+07,
2450496.104398148, A.D. 1997-Feb-16 14:30:20.0000, -3.448460093137708E+08, -7.231089623091084E+08,  4.460961635929596E+07,
2450497.104398148, A.D. 1997-Feb-17 14:30:20.0000, -3.438152376899777E+08, -7.234972839779314E+08,  4.453870641478649E+07,
2450498.104398148, A.D. 1997-Feb-18 14:30:20.0000, -3.427838057109734E+08, -7.238842158966630E+08,  4.446771093539855E+07,
2450499.104398148, A.D. 1997-Feb-19 14:30:20.0000, -3.417517151264484E+08, -7.242697568226396E+08,  4.439663002717593E+07,
2450500.104398148, A.D. 1997-Feb-20 14:30:20.0000, -3.407189676885809E+08, -7.246539055150757E+08,  4.432546379639247E+07,
2450501.104398148, A.D. 1997-Feb-21 14:30:20.0000, -3.396855651520384E+08, -7.250366607350705E+08,  4.425421234955183E+07,
2450502.104398148, A.D. 1997-Feb-22 14:30:20.0000, -3.386515092739789E+08, -7.254180212456183E+08,  4.418287579338741E+07,
2450503.104398148, A.D. 1997-Feb-23 14:30:20.0000, -3.376168018140531E+08, -7.257979858116179E+08,  4.411145423486251E+07,
2450504.104398148, A.D. 1997-Feb-24 14:30:20.0000, -3.365814445344052E+08, -7.261765531998819E+08,  4.403994778116998E+07,
2450505.104398148, A.D. 1997-Feb-25 14:30:20.0000, -3.355454391996751E+08, -7.265537221791509E+08,  4.396835653973156E+07,
2450506.104398148, A.D. 1997-Feb-26 14:30:20.0000, -3.345087875769989E+08, -7.269294915201051E+08,  4.389668061819789E+07,
2450507.104398148, A.D. 1997-Feb-27 14:30:20.0000, -3.334714914360091E+08, -7.273038599953793E+08,  4.382492012444746E+07,
2450508.104398148, A.D. 1997-Feb-28 14:30:20.0000, -3.324335525488354E+08, -7.276768263795805E+08,  4.375307516658604E+07,
2450509.104398148, A.D. 1997-Mar-01 14:30:20.0000, -3.313949726901029E+08, -7.280483894493039E+08,  4.368114585294545E+07,
2450510.104398148, A.D. 1997-Mar-02 14:30:20.0000, -3.303557536369302E+08, -7.284185479831544E+08,  4.360913229208210E+07,
2450511.104398148, A.D. 1997-Mar-03 14:30:20.0000, -3.293158971689255E+08, -7.287873007617682E+08,  4.353703459277573E+07,
2450512.104398148, A.D. 1997-Mar-04 14:30:20.0000, -3.282754050681805E+08, -7.291546465678363E+08,  4.346485286402696E+07,
2450513.104398148, A.D. 1997-Mar-05 14:30:20.0000, -3.272342791192622E+08, -7.295205841861317E+08,  4.339258721505484E+07,
2450514.104398148, A.D. 1997-Mar-06 14:30:20.0000, -3.261925211092003E+08, -7.298851124035376E+08,  4.332023775529444E+07,
2450515.104398148, A.D. 1997-Mar-07 14:30:20.0000, -3.251501328274716E+08, -7.302482300090768E+08,  4.324780459439224E+07,
2450516.104398148, A.D. 1997-Mar-08 14:30:20.0000, -3.241071160659785E+08, -7.306099357939466E+08,  4.317528784220356E+07,
2450517.104398148, A.D. 1997-Mar-09 14:30:20.0000, -3.230634726190217E+08, -7.309702285515485E+08,  4.310268760878599E+07,
2450518.104398148, A.D. 1997-Mar-10 14:30:20.0000, -3.220192042832654E+08, -7.313291070775257E+08,  4.303000400439566E+07,
2450519.104398148, A.D. 1997-Mar-11 14:30:20.0000, -3.209743128576938E+08, -7.316865701697934E+08,  4.295723713947952E+07,
2450520.104398148, A.D. 1997-Mar-12 14:30:20.0000, -3.199288001435587E+08, -7.320426166285707E+08,  4.288438712466940E+07,
2450521.104398148, A.D. 1997-Mar-13 14:30:20.0000, -3.188826679443157E+08, -7.323972452564064E+08,  4.281145407077411E+07,
2450522.104398148, A.D. 1997-Mar-14 14:30:20.0000, -3.178359180655488E+08, -7.327504548581963E+08,  4.273843808877143E+07,
2450523.104398148, A.D. 1997-Mar-15 14:30:20.0000, -3.167885523148847E+08, -7.331022442411923E+08,  4.266533928980029E+07,
2450524.104398148, A.D. 1997-Mar-16 14:30:20.0000, -3.157405725018954E+08, -7.334526122149938E+08,  4.259215778515273E+07,
2450525.104398148, A.D. 1997-Mar-17 14:30:20.0000, -3.146919804379929E+08, -7.338015575915208E+08,  4.251889368626669E+07,
2450526.104398148, A.D. 1997-Mar-18 14:30:20.0000, -3.136427779363182E+08, -7.341490791849643E+08,  4.244554710472083E+07,
2450527.104398148, A.D. 1997-Mar-19 14:30:20.0000, -3.125929668116317E+08, -7.344951758117065E+08,  4.237211815223074E+07,
2450528.104398148, A.D. 1997-Mar-20 14:30:20.0000, -3.115425488802099E+08, -7.348398462902136E+08,  4.229860694064906E+07,
2450529.104398148, A.D. 1997-Mar-21 14:30:20.0000, -3.104915259597605E+08, -7.351830894408945E+08,  4.222501358196947E+07,
2450530.104398148, A.D. 1997-Mar-22 14:30:20.0000, -3.094398998693637E+08, -7.355249040859332E+08,  4.215133818833563E+07,
2450531.104398148, A.D. 1997-Mar-23 14:30:20.0000, -3.083876724294493E+08, -7.358652890490959E+08,  4.207758087205479E+07,
2450532.104398148, A.D. 1997-Mar-24 14:30:20.0000, -3.073348454618220E+08, -7.362042431555266E+08,  4.200374174561760E+07,
2450533.104398148, A.D. 1997-Mar-25 14:30:20.0000, -3.062814207897384E+08, -7.365417652315439E+08,  4.192982092172202E+07,
2450534.104398148, A.D. 1997-Mar-26 14:30:20.0000, -3.052274002380342E+08, -7.368778541044520E+08,  4.185581851330087E+07,
2450535.104398148, A.D. 1997-Mar-27 14:30:20.0000, -3.041727856333016E+08, -7.372125086023852E+08,  4.178173463355085E+07,
2450536.104398148, A.D. 1997-Mar-28 14:30:20.0000, -3.031175788041067E+08, -7.375457275542005E+08,  4.170756939596254E+07,
2450537.104398148, A.D. 1997-Mar-29 14:30:20.0000, -3.020617815812237E+08, -7.378775097894253E+08,  4.163332291434562E+07,
2450538.104398148, A.D. 1997-Mar-30 14:30:20.0000, -3.010053957978804E+08, -7.382078541382663E+08,  4.155899530285126E+07,
2450539.104398148, A.D. 1997-Mar-31 14:30:20.0000, -2.999484232899854E+08, -7.385367594316777E+08,  4.148458667598811E+07,
2450540.104398148, A.D. 1997-Apr-01 14:30:20.0000, -2.988908658963296E+08, -7.388642245014786E+08,  4.141009714863142E+07,
2450541.104398148, A.D. 1997-Apr-02 14:30:20.0000, -2.978327254587462E+08, -7.391902481805073E+08,  4.133552683602524E+07,
2450542.104398148, A.D. 1997-Apr-03 14:30:20.0000, -2.967740038222247E+08, -7.395148293028004E+08,  4.126087585377884E+07,
2450543.104398148, A.D. 1997-Apr-04 14:30:20.0000, -2.957147028349769E+08, -7.398379667037789E+08,  4.118614431785819E+07,
2450544.104398148, A.D. 1997-Apr-05 14:30:20.0000, -2.946548243484600E+08, -7.401596592204264E+08,  4.111133234457314E+07,
2450545.104398148, A.D. 1997-Apr-06 14:30:20.0000, -2.935943702173632E+08, -7.404799056914597E+08,  4.103644005056357E+07,
2450546.104398148, A.D. 1997-Apr-07 14:30:20.0000, -2.925333422995647E+08, -7.407987049574698E+08,  4.096146755278319E+07,
2450547.104398148, A.D. 1997-Apr-08 14:30:20.0000, -2.914717424560691E+08, -7.411160558610468E+08,  4.088641496848494E+07,
2450548.104398148, A.D. 1997-Apr-09 14:30:20.0000, -2.904095725509314E+08, -7.414319572468739E+08,  4.081128241520619E+07,
2450549.104398148, A.D. 1997-Apr-10 14:30:20.0000, -2.893468344511768E+08, -7.417464079618003E+08,  4.073607001075566E+07,
2450550.104398148, A.D. 1997-Apr-11 14:30:20.0000, -2.882835300267186E+08, -7.420594068548934E+08,  4.066077787320232E+07,
