JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.711979167, A.D. 1998-Nov-19 05:05:15.0000,  3.330760433600782E+08,  3.128527019336088E+08,  7.206901074263737E+06,
2451137.711979167, A.D. 1998-Nov-20 05:05:15.0000,  3.323137467314090E+08,  3.139868735900053E+08,  7.043600853862911E+06,
2451138.711979167, A.D. 1998-Nov-21 05:05:15.0000,  3.315480072384902E+08,  3.151177892676572E+08,  6.880227507783547E+06,
2451139.711979167, A.D. 1998-Nov-22 05:05:15.0000,  3.307788377540361E+08,  3.162454419460069E+08,  6.716782833396852E+06,
2451140.711979167, A.D. 1998-Nov-23 05:05:15.0000,  3.300062511386156E+08,  3.173698246472234E+08,  6.553268623333231E+06,
2451141.711979167, A.D. 1998-Nov-24 05:05:15.0000,  3.292302602407384E+08,  3.184909304360000E+08,  6.389686665493280E+06,
2451142.711979167, A.D. 1998-Nov-25 05:05:15.0000,  3.284508778969445E+08,  3.196087524193802E+08,  6.226038743061304E+06,
2451143.711979167, A.D. 1998-Nov-26 05:05:15.0000,  3.276681169318886E+08,  3.207232837466148E+08,  6.062326634521812E+06,
2451144.711979167, A.D. 1998-Nov-27 05:05:15.0000,  3.268819901584116E+08,  3.218345176090516E+08,  5.898552113679528E+06,
2451145.711979167, A.D. 1998-Nov-28 05:05:15.0000,  3.260925103775874E+08,  3.229424472400576E+08,  5.734716949684948E+06,
2451146.711979167, A.D. 1998-Nov-29 05:05:15.0000,  3.252996903787357E+08,  3.240470659149644E+08,  5.570822907064065E+06,
2451147.711979167, A.D. 1998-Nov-30 05:05:15.0000,  3.245035429393908E+08,  3.251483669510327E+08,  5.406871745754406E+06,
2451148.711979167, A.D. 1998-Dec-01 05:05:15.0000,  3.237040808252219E+08,  3.262463437074181E+08,  5.242865221145347E+06,
2451149.711979167, A.D. 1998-Dec-02 05:05:15.0000,  3.229013167899012E+08,  3.273409895851266E+08,  5.078805084122151E+06,
2451150.711979167, A.D. 1998-Dec-03 05:05:15.0000,  3.220952635749233E+08,  3.284322980269407E+08,  4.914693081112623E+06,
2451151.711979167, A.D. 1998-Dec-04 05:05:15.0000,  3.212859339093856E+08,  3.295202625173033E+08,  4.750530954133108E+06,
2451152.711979167, A.D. 1998-Dec-05 05:05:15.0000,  3.204733405097442E+08,  3.306048765821465E+08,  4.586320440833107E+06,
2451153.711979167, A.D. 1998-Dec-06 05:05:15.0000,  3.196574960795646E+08,  3.316861337886627E+08,  4.422063274534792E+06,
