JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.907731481, A.D. 1998-Aug-10 09:47:08.0000,  4.749872108006551E+08, -9.918815567762220E+07, -1.239135559407330E+07,
2451036.907731481, A.D. 1998-Aug-11 09:47:08.0000,  4.750617715745548E+08, -9.778820317690538E+07, -1.227922556714018E+07,
2451037.907731481, A.D. 1998-Aug-12 09:47:08.0000,  4.751322236399470E+08, -9.638740393711843E+07, -1.216698918476767E+07,
2451038.907731481, A.D. 1998-Aug-13 09:47:08.0000,  4.751985609066200E+08, -9.498576901608098E+07, -1.205464728709508E+07,
2451039.907731481, A.D. 1998-Aug-14 09:47:08.0000,  4.752607773031839E+08, -9.358330950806619E+07, -1.194220071736231E+07,
2451040.907731481, A.D. 1998-Aug-15 09:47:08.0000,  4.753188667772518E+08, -9.218003654388571E+07, -1.182965032191828E+07,
2451041.907731481, A.D. 1998-Aug-16 09:47:08.0000,  4.753728232956277E+08, -9.077596129097664E+07, -1.171699695022959E+07,
2451042.907731481, A.D. 1998-Aug-17 09:47:08.0000,  4.754226408444974E+08, -8.937109495349012E+07, -1.160424145489003E+07,
2451043.907731481, A.D. 1998-Aug-18 09:47:08.0000,  4.754683134296275E+08, -8.796544877238140E+07, -1.149138469163055E+07,
2451044.907731481, A.D. 1998-Aug-19 09:47:08.0000,  4.755098350765704E+08, -8.655903402550057E+07, -1.137842751932976E+07,
2451045.907731481, A.D. 1998-Aug-20 09:47:08.0000,  4.755471998308789E+08, -8.515186202768382E+07, -1.126537080002534E+07,
2451046.907731481, A.D. 1998-Aug-21 09:47:08.0000,  4.755804017583296E+08, -8.374394413084316E+07, -1.115221539892599E+07,
2451047.907731481, A.D. 1998-Aug-22 09:47:08.0000,  4.756094349451583E+08, -8.233529172405340E+07, -1.103896218442407E+07,
2451048.907731481, A.D. 1998-Aug-23 09:47:08.0000,  4.756342934983057E+08, -8.092591623363432E+07, -1.092561202810894E+07,
2451049.907731481, A.D. 1998-Aug-24 09:47:08.0000,  4.756549715456766E+08, -7.951582912322479E+07, -1.081216580478052E+07,
2451050.907731481, A.D. 1998-Aug-25 09:47:08.0000,  4.756714632364126E+08, -7.810504189384577E+07, -1.069862439246317E+07,
2451051.907731481, A.D. 1998-Aug-26 09:47:08.0000,  4.756837627411747E+08, -7.669356608394797E+07, -1.058498867241923E+07,
2451052.907731481, A.D. 1998-Aug-27 09:47:08.0000,  4.756918642524371E+08, -7.528141326943976E+07, -1.047125952916177E+07,
2451053.907731481, A.D. 1998-Aug-28 09:47:08.0000,  4.756957619847874E+08, -7.386859506369099E+07, -1.035743785046584E+07,
2451054.907731481, A.D. 1998-Aug-29 09:47:08.0000,  4.756954501752269E+08, -7.245512311750856E+07, -1.024352452737744E+07,
2451055.907731481, A.D. 1998-Aug-30 09:47:08.0000,  4.756909230834653E+08, -7.104100911908147E+07, -1.012952045421927E+07,
2451056.907731481, A.D. 1998-Aug-31 09:47:08.0000,  4.756821749921997E+08, -6.962626479389308E+07, -1.001542652859238E+07,
2451057.907731481, A.D. 1998-Sep-01 09:47:08.0000,  4.756692002073684E+08, -6.821090190460613E+07, -9.901243651373036E+06,
2451058.907731481, A.D. 1998-Sep-02 09:47:08.0000,  4.756519930583683E+08, -6.679493225092223E+07, -9.786972726704191E+06,
2451059.907731481, A.D. 1998-Sep-03 09:47:08.0000,  4.756305478982292E+08, -6.537836766942799E+07, -9.672614661981780E+06,
2451060.907731481, A.D. 1998-Sep-04 09:47:08.0000,  4.756048591037355E+08, -6.396122003344210E+07, -9.558170367836110E+06,
2451061.907731481, A.D. 1998-Sep-05 09:47:08.0000,  4.755749210754984E+08, -6.254350125287762E+07, -9.443640758109920E+06,
2451062.907731481, A.D. 1998-Sep-06 09:47:08.0000,  4.755407282379808E+08, -6.112522327413474E+07, -9.329026749834467E+06,
2451063.907731481, A.D. 1998-Sep-07 09:47:08.0000,  4.755022750394847E+08, -5.970639808004116E+07, -9.214329263205975E+06,
2451064.907731481, A.D. 1998-Sep-08 09:47:08.0000,  4.754595559521179E+08, -5.828703768984847E+07, -9.099549221564557E+06,
2451065.907731481, A.D. 1998-Sep-09 09:47:08.0000,  4.754125654717557E+08, -5.686715415928840E+07, -8.984687551377732E+06,
2451066.907731481, A.D. 1998-Sep-10 09:47:08.0000,  4.753612981180198E+08, -5.544675958068689E+07, -8.869745182229783E+06,
2451067.907731481, A.D. 1998-Sep-11 09:47:08.0000,  4.753057484342847E+08, -5.402586608312751E+07, -8.754723046817884E+06,
2451068.907731481, A.D. 1998-Sep-12 09:47:08.0000,  4.752459109877268E+08, -5.260448583265248E+07, -8.639622080954921E+06,
2451069.907731481, A.D. 1998-Sep-13 09:47:08.0000,  4.751817803694205E+08, -5.118263103248606E+07, -8.524443223578457E+06,
2451070.907731481, A.D. 1998-Sep-14 09:47:08.0000,  4.751133511944839E+08, -4.976031392326466E+07, -8.409187416764542E+06,
2451071.907731481, A.D. 1998-Sep-15 09:47:08.0000,  4.750406181022694E+08, -4.833754678326112E+07, -8.293855605745204E+06,
2451072.907731481, A.D. 1998-Sep-16 09:47:08.0000,  4.749635757565911E+08, -4.691434192859551E+07, -8.178448738927957E+06,
2451073.907731481, A.D. 1998-Sep-17 09:47:08.0000,  4.748822188459846E+08, -4.549071171342354E+07, -8.062967767916393E+06,
2451074.907731481, A.D. 1998-Sep-18 09:47:08.0000,  4.747965420839876E+08, -4.406666853009876E+07, -7.947413647530327E+06,
2451075.907731481, A.D. 1998-Sep-19 09:47:08.0000,  4.747065402094337E+08, -4.264222480931075E+07, -7.831787335825210E+06,
2451076.907731481, A.D. 1998-Sep-20 09:47:08.0000,  4.746122079867551E+08, -4.121739302019791E+07, -7.716089794109806E+06,
2451077.907731481, A.D. 1998-Sep-21 09:47:08.0000,  4.745135402062853E+08, -3.979218567043843E+07, -7.600321986962425E+06,
2451078.907731481, A.D. 1998-Sep-22 09:47:08.0000,  4.744105316845614E+08, -3.836661530632226E+07, -7.484484882245045E+06,
2451079.907731481, A.D. 1998-Sep-23 09:47:08.0000,  4.743031772646214E+08, -3.694069451280756E+07, -7.368579451115636E+06,
2451080.907731481, A.D. 1998-Sep-24 09:47:08.0000,  4.741914718162959E+08, -3.551443591356468E+07, -7.252606668039240E+06,
2451081.907731481, A.D. 1998-Sep-25 09:47:08.0000,  4.740754102364932E+08, -3.408785217101043E+07, -7.136567510796985E+06,
2451082.907731481, A.D. 1998-Sep-26 09:47:08.0000,  4.739549874494780E+08, -3.266095598633510E+07, -7.020462960494254E+06,
2451083.907731481, A.D. 1998-Sep-27 09:47:08.0000,  4.738301984071437E+08, -3.123376009952436E+07, -6.904294001567638E+06,
2451084.907731481, A.D. 1998-Sep-28 09:47:08.0000,  4.737010380892796E+08, -2.980627728937753E+07, -6.788061621791109E+06,
2451085.907731481, A.D. 1998-Sep-29 09:47:08.0000,  4.735675015038329E+08, -2.837852037352315E+07, -6.671766812281275E+06,
2451086.907731481, A.D. 1998-Sep-30 09:47:08.0000,  4.734295836871657E+08, -2.695050220843354E+07, -6.555410567502426E+06,
2451087.907731481, A.D. 1998-Oct-01 09:47:08.0000,  4.732872797043107E+08, -2.552223568943787E+07, -6.438993885270718E+06,
2451088.907731481, A.D. 1998-Oct-02 09:47:08.0000,  4.731405846492213E+08, -2.409373375073534E+07, -6.322517766758353E+06,
2451089.907731481, A.D. 1998-Oct-03 09:47:08.0000,  4.729894936450225E+08, -2.266500936540809E+07, -6.205983216497410E+06,
2451090.907731481, A.D. 1998-Oct-04 09:47:08.0000,  4.728340018442582E+08, -2.123607554543400E+07, -6.089391242383222E+06,
2451091.907731481, A.D. 1998-Oct-05 09:47:08.0000,  4.726741044291381E+08, -1.980694534169986E+07, -5.972742855677987E+06,
2451092.907731481, A.D. 1998-Oct-06 09:47:08.0000,  4.725097966117840E+08, -1.837763184401469E+07, -5.856039071013888E+06,
2451093.907731481, A.D. 1998-Oct-07 09:47:08.0000,  4.723410736344755E+08, -1.694814818112312E+07, -5.739280906396346E+06,
2451094.907731481, A.D. 1998-Oct-08 09:47:08.0000,  4.721679307698963E+08, -1.551850752071900E+07, -5.622469383207073E+06,
2451095.907731481, A.D. 1998-Oct-09 09:47:08.0000,  4.719903633213801E+08, -1.408872306945900E+07, -5.505605526207117E+06,
2451096.907731481, A.D. 1998-Oct-10 09:47:08.0000,  4.718083666231570E+08, -1.265880807297622E+07, -5.388690363539744E+06,
2451097.907731481, A.D. 1998-Oct-11 09:47:08.0000,  4.716219360406008E+08, -1.122877581589365E+07, -5.271724926733450E+06,
2451098.907731481, A.D. 1998-Oct-12 09:47:08.0000,  4.714310669704768E+08, -9.798639621837467E+06, -5.154710250704754E+06,
2451099.907731481, A.D. 1998-Oct-13 09:47:08.0000,  4.712357548411902E+08, -8.368412853450023E+06, -5.037647373760995E+06,
2451100.907731481, A.D. 1998-Oct-14 09:47:08.0000,  4.710359951130360E+08, -6.938108912402524E+06, -4.920537337603169E+06,
2451101.907731481, A.D. 1998-Oct-15 09:47:08.0000,  4.708317832784497E+08, -5.507741239407239E+06, -4.803381187328589E+06,
2451102.907731481, A.D. 1998-Oct-16 09:47:08.0000,  4.706231148622583E+08, -4.077323314229225E+06, -4.686179971433636E+06,
2451103.907731481, A.D. 1998-Oct-17 09:47:08.0000,  4.704099854219339E+08, -2.646868655697495E+06, -4.568934741816374E+06,
2451104.907731481, A.D. 1998-Oct-18 09:47:08.0000,  4.701923905478464E+08, -1.216390821715592E+06, -4.451646553779166E+06,
2451105.907731481, A.D. 1998-Oct-19 09:47:08.0000,  4.699703258635194E+08,  2.140965907285169E+05, -4.334316466031238E+06,
2451106.907731481, A.D. 1998-Oct-20 09:47:08.0000,  4.697437870258854E+08,  1.644579945553216E+06, -4.216945540691212E+06,
2451107.907731481, A.D. 1998-Oct-21 09:47:08.0000,  4.695127697255439E+08,  3.075045567574755E+06, -4.099534843289564E+06,
2451108.907731481, A.D. 1998-Oct-22 09:47:08.0000,  4.692772696870192E+08,  4.505479742499506E+06, -3.982085442771074E+06,
2451109.907731481, A.D. 1998-Oct-23 09:47:08.0000,  4.690372826690198E+08,  5.935868716916976E+06, -3.864598411497205E+06,
2451110.907731481, A.D. 1998-Oct-24 09:47:08.0000,  4.687928044646999E+08,  7.366198698293598E+06, -3.747074825248457E+06,
2451111.907731481, A.D. 1998-Oct-25 09:47:08.0000,  4.685438309019203E+08,  8.796455854967274E+06, -3.629515763226654E+06,
2451112.907731481, A.D. 1998-Oct-26 09:47:08.0000,  4.682903578435122E+08,  1.022662631614269E+07, -3.511922308057218E+06,
2451113.907731481, A.D. 1998-Oct-27 09:47:08.0000,  4.680323811875412E+08,  1.165669617188735E+07, -3.394295545791385E+06,
2451114.907731481, A.D. 1998-Oct-28 09:47:08.0000,  4.677698968675724E+08,  1.308665147312830E+07, -3.276636565908388E+06,
2451115.907731481, A.D. 1998-Oct-29 09:47:08.0000,  4.675029008529378E+08,  1.451647823164958E+07, -3.158946461317627E+06,
2451116.907731481, A.D. 1998-Oct-30 09:47:08.0000,  4.672313891490032E+08,  1.594616242009019E+07, -3.041226328360791E+06,
2451117.907731481, A.D. 1998-Oct-31 09:47:08.0000,  4.669553577974382E+08,  1.737568997194267E+07, -2.923477266813991E+06,
2451118.907731481, A.D. 1998-Nov-01 09:47:08.0000,  4.666748028764863E+08,  1.880504678155211E+07, -2.805700379889871E+06,
2451119.907731481, A.D. 1998-Nov-02 09:47:08.0000,  4.663897205012366E+08,  2.023421870411557E+07, -2.687896774239752E+06,
2451120.907731481, A.D. 1998-Nov-03 09:47:08.0000,  4.661001068238969E+08,  2.166319155568170E+07, -2.570067559955780E+06,
2451121.907731481, A.D. 1998-Nov-04 09:47:08.0000,  4.658059580340695E+08,  2.309195111315063E+07, -2.452213850573149E+06,
2451122.907731481, A.D. 1998-Nov-05 09:47:08.0000,  4.655072703590268E+08,  2.452048311427381E+07, -2.334336763072370E+06,
