JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.653113426, A.D. 1998-Aug-20 03:40:29.0000,  3.279068099671256E+08, -1.069024075115702E+08,  7.531553444572544E+07,
2451046.653113426, A.D. 1998-Aug-21 03:40:29.0000,  3.283386642623703E+08, -1.050907730177734E+08,  7.538006983199406E+07,
2451047.653113426, A.D. 1998-Aug-22 03:40:29.0000,  3.287631202612584E+08, -1.032767694344646E+08,  7.544290471071170E+07,
2451048.653113426, A.D. 1998-Aug-23 03:40:29.0000,  3.291801603968515E+08, -1.014604351559009E+08,  7.550403582496062E+07,
2451049.653113426, A.D. 1998-Aug-24 03:40:29.0000,  3.295897673546512E+08, -9.964180875018850E+07,  7.556345997747168E+07,
2451050.653113426, A.D. 1998-Aug-25 03:40:29.0000,  3.299919240747859E+08, -9.782092895707805E+07,  7.562117403105143E+07,
2451051.653113426, A.D. 1998-Aug-26 03:40:29.0000,  3.303866137541872E+08, -9.599783468571419E+07,  7.567717490900333E+07,
2451052.653113426, A.D. 1998-Aug-27 03:40:29.0000,  3.307738198487512E+08, -9.417256501233557E+07,  7.573145959554407E+07,
2451053.653113426, A.D. 1998-Aug-28 03:40:29.0000,  3.311535260754836E+08, -9.234515917792168E+07,  7.578402513621512E+07,
2451054.653113426, A.D. 1998-Aug-29 03:40:29.0000,  3.315257164146212E+08, -9.051565658578174E+07,  7.583486863829029E+07,
2451055.653113426, A.D. 1998-Aug-30 03:40:29.0000,  3.318903751117238E+08, -8.868409679908387E+07,  7.588398727118035E+07,
2451056.653113426, A.D. 1998-Aug-31 03:40:29.0000,  3.322474866797260E+08, -8.685051953832251E+07,  7.593137826683503E+07,
2451057.653113426, A.D. 1998-Sep-01 03:40:29.0000,  3.325970359009408E+08, -8.501496467872608E+07,  7.597703892014353E+07,
2451058.653113426, A.D. 1998-Sep-02 03:40:29.0000,  3.329390078290006E+08, -8.317747224761194E+07,  7.602096658933365E+07,
2451059.653113426, A.D. 1998-Sep-03 03:40:29.0000,  3.332733877907306E+08, -8.133808242169322E+07,  7.606315869636987E+07,
