JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.838321759, A.D. 1998-Aug-03 08:07:11.0000,  1.386105977919257E+08,  5.148813806593481E+08, -1.682759285747689E+07,
2451029.838321759, A.D. 1998-Aug-04 08:07:11.0000,  1.374045009066184E+08,  5.152615982787780E+08, -1.668086989245859E+07,
2451030.838321759, A.D. 1998-Aug-05 08:07:11.0000,  1.361975067732494E+08,  5.156384539861156E+08, -1.653403807388335E+07,
2451031.838321759, A.D. 1998-Aug-06 08:07:11.0000,  1.349896235173843E+08,  5.160119462655272E+08, -1.638709839029938E+07,
2451032.838321759, A.D. 1998-Aug-07 08:07:11.0000,  1.337808592636482E+08,  5.163820736157071E+08, -1.624005183013946E+07,
2451033.838321759, A.D. 1998-Aug-08 08:07:11.0000,  1.325712221357241E+08,  5.167488345498474E+08, -1.609289938172168E+07,
2451034.838321759, A.D. 1998-Aug-09 08:07:11.0000,  1.313607202563516E+08,  5.171122275956063E+08, -1.594564203325042E+07,
2451035.838321759, A.D. 1998-Aug-10 08:07:11.0000,  1.301493617473254E+08,  5.174722512950744E+08, -1.579828077281785E+07,
2451036.838321759, A.D. 1998-Aug-11 08:07:11.0000,  1.289371547294959E+08,  5.178289042047402E+08, -1.565081658840519E+07,
2451037.838321759, A.D. 1998-Aug-12 08:07:11.0000,  1.277241073227705E+08,  5.181821848954527E+08, -1.550325046788466E+07,
2451038.838321759, A.D. 1998-Aug-13 08:07:11.0000,  1.265102276461167E+08,  5.185320919523826E+08, -1.535558339902151E+07,
2451039.838321759, A.D. 1998-Aug-14 08:07:11.0000,  1.252955238175673E+08,  5.188786239749811E+08, -1.520781636947671E+07,
2451040.838321759, A.D. 1998-Aug-15 08:07:11.0000,  1.240800039542280E+08,  5.192217795769367E+08, -1.505995036680958E+07,
2451041.838321759, A.D. 1998-Aug-16 08:07:11.0000,  1.228636761722894E+08,  5.195615573861294E+08, -1.491198637848136E+07,
2451042.838321759, A.D. 1998-Aug-17 08:07:11.0000,  1.216465485870417E+08,  5.198979560445843E+08, -1.476392539185965E+07,
2451043.838321759, A.D. 1998-Aug-18 08:07:11.0000,  1.204286293128961E+08,  5.202309742084203E+08, -1.461576839422199E+07,
2451044.838321759, A.D. 1998-Aug-19 08:07:11.0000,  1.192099264634112E+08,  5.205606105478017E+08, -1.446751637276235E+07,
2451045.838321759, A.D. 1998-Aug-20 08:07:11.0000,  1.179904481513274E+08,  5.208868637468860E+08, -1.431917031459624E+07,
2451046.838321759, A.D. 1998-Aug-21 08:07:11.0000,  1.167702024886094E+08,  5.212097325037739E+08, -1.417073120676807E+07,
2451047.838321759, A.D. 1998-Aug-22 08:07:11.0000,  1.155491975864990E+08,  5.215292155304617E+08, -1.402220003625828E+07,
2451048.838321759, A.D. 1998-Aug-23 08:07:11.0000,  1.143274415555781E+08,  5.218453115527971E+08, -1.387357778999153E+07,
2451049.838321759, A.D. 1998-Aug-24 08:07:11.0000,  1.131049425058431E+08,  5.221580193104442E+08, -1.372486545484543E+07,
2451050.838321759, A.D. 1998-Aug-25 08:07:11.0000,  1.118817085467917E+08,  5.224673375568572E+08, -1.357606401765901E+07,
2451051.838321759, A.D. 1998-Aug-26 08:07:11.0000,  1.106577477875198E+08,  5.227732650592689E+08, -1.342717446524149E+07,
2451052.838321759, A.D. 1998-Aug-27 08:07:11.0000,  1.094330683368272E+08,  5.230758005987007E+08, -1.327819778438029E+07,
2451053.838321759, A.D. 1998-Aug-28 08:07:11.0000,  1.082076783033302E+08,  5.233749429699919E+08, -1.312913496184731E+07,
2451054.838321759, A.D. 1998-Aug-29 08:07:11.0000,  1.069815857955719E+08,  5.236706909818615E+08, -1.297998698440301E+07,
2451055.838321759, A.D. 1998-Aug-30 08:07:11.0000,  1.057547989221293E+08,  5.239630434569946E+08, -1.283075483879811E+07,
2451056.838321759, A.D. 1998-Aug-31 08:07:11.0000,  1.045273257917015E+08,  5.242519992321655E+08, -1.268143951177040E+07,
2451057.838321759, A.D. 1998-Sep-01 08:07:11.0000,  1.032991745131728E+08,  5.245375571583860E+08, -1.253204199003714E+07,
2451058.838321759, A.D. 1998-Sep-02 08:07:11.0000,  1.020703531956408E+08,  5.248197161010799E+08, -1.238256326028261E+07,
2451059.838321759, A.D. 1998-Sep-03 08:07:11.0000,  1.008408699483988E+08,  5.250984749402712E+08, -1.223300430913943E+07,
2451060.838321759, A.D. 1998-Sep-04 08:07:11.0000,  9.961073288086547E+07,  5.253738325707701E+08, -1.208336612316638E+07,
2451061.838321759, A.D. 1998-Sep-05 08:07:11.0000,  9.837995010246411E+07,  5.256457879023479E+08, -1.193364968882149E+07,
2451062.838321759, A.D. 1998-Sep-06 08:07:11.0000,  9.714852972245246E+07,  5.259143398598794E+08, -1.178385599243405E+07,
2451063.838321759, A.D. 1998-Sep-07 08:07:11.0000,  9.591647984971336E+07,  5.261794873834381E+08, -1.163398602017602E+07,
2451064.838321759, A.D. 1998-Sep-08 08:07:11.0000,  9.468380859252168E+07,  5.264412294283376E+08, -1.148404075803676E+07,
2451065.838321759, A.D. 1998-Sep-09 08:07:11.0000,  9.345052405830555E+07,  5.266995649651098E+08, -1.133402119180137E+07,
2451066.838321759, A.D. 1998-Sep-10 08:07:11.0000,  9.221663435341983E+07,  5.269544929794264E+08, -1.118392830703539E+07,
2451067.838321759, A.D. 1998-Sep-11 08:07:11.0000,  9.098214758294721E+07,  5.272060124719690E+08, -1.103376308907598E+07,
2451068.838321759, A.D. 1998-Sep-12 08:07:11.0000,  8.974707185053909E+07,  5.274541224582599E+08, -1.088352652303016E+07,
2451069.838321759, A.D. 1998-Sep-13 08:07:11.0000,  8.851141525830233E+07,  5.276988219684700E+08, -1.073321959377918E+07,
2451070.838321759, A.D. 1998-Sep-14 08:07:11.0000,  8.727518590673447E+07,  5.279401100472166E+08, -1.058284328598759E+07,
2451071.838321759, A.D. 1998-Sep-15 08:07:11.0000,  8.603839189470299E+07,  5.281779857533677E+08, -1.043239858411700E+07,
2451072.838321759, A.D. 1998-Sep-16 08:07:11.0000,  8.480104131946144E+07,  5.284124481598570E+08, -1.028188647244084E+07,
2451073.838321759, A.D. 1998-Sep-17 08:07:11.0000,  8.356314227669595E+07,  5.286434963535210E+08, -1.013130793506151E+07,
2451074.838321759, A.D. 1998-Sep-18 08:07:11.0000,  8.232470286059351E+07,  5.288711294349620E+08, -9.980663955926597E+06,
2451075.838321759, A.D. 1998-Sep-19 08:07:11.0000,  8.108573116392241E+07,  5.290953465184335E+08, -9.829955518844575E+06,
2451076.838321759, A.D. 1998-Sep-20 08:07:11.0000,  7.984623527811995E+07,  5.293161467317515E+08, -9.679183607499123E+06,
2451077.838321759, A.D. 1998-Sep-21 08:07:11.0000,  7.860622329338096E+07,  5.295335292162269E+08, -9.528349205462158E+06,
2451078.838321759, A.D. 1998-Sep-22 08:07:11.0000,  7.736570329874399E+07,  5.297474931266160E+08, -9.377453296204180E+06,
2451079.838321759, A.D. 1998-Sep-23 08:07:11.0000,  7.612468338217182E+07,  5.299580376310866E+08, -9.226496863104194E+06,
2451080.838321759, A.D. 1998-Sep-24 08:07:11.0000,  7.488317163062549E+07,  5.301651619111964E+08, -9.075480889456600E+06,
2451081.838321759, A.D. 1998-Sep-25 08:07:11.0000,  7.364117613013048E+07,  5.303688651618799E+08, -8.924406358478278E+06,
2451082.838321759, A.D. 1998-Sep-26 08:07:11.0000,  7.239870496583559E+07,  5.305691465914426E+08, -8.773274253312618E+06,
2451083.838321759, A.D. 1998-Sep-27 08:07:11.0000,  7.115576622206439E+07,  5.307660054215597E+08, -8.622085557034254E+06,
2451084.838321759, A.D. 1998-Sep-28 08:07:11.0000,  6.991236798235974E+07,  5.309594408872771E+08, -8.470841252651602E+06,
2451085.838321759, A.D. 1998-Sep-29 08:07:11.0000,  6.866851832952259E+07,  5.311494522370158E+08, -8.319542323109567E+06,
2451086.838321759, A.D. 1998-Sep-30 08:07:11.0000,  6.742422534564507E+07,  5.313360387325758E+08, -8.168189751291186E+06,
2451087.838321759, A.D. 1998-Oct-01 08:07:11.0000,  6.617949711213918E+07,  5.315191996491400E+08, -8.016784520019233E+06,
2451088.838321759, A.D. 1998-Oct-02 08:07:11.0000,  6.493434170976145E+07,  5.316989342752790E+08, -7.865327612057239E+06,
2451089.838321759, A.D. 1998-Oct-03 08:07:11.0000,  6.368876721863431E+07,  5.318752419129541E+08, -7.713820010110140E+06,
2451090.838321759, A.D. 1998-Oct-04 08:07:11.0000,  6.244278171826467E+07,  5.320481218775198E+08, -7.562262696825385E+06,
2451091.838321759, A.D. 1998-Oct-05 08:07:11.0000,  6.119639328756027E+07,  5.322175734977257E+08, -7.410656654793084E+06,
2451092.838321759, A.D. 1998-Oct-06 08:07:11.0000,  5.994961000484402E+07,  5.323835961157165E+08, -7.259002866546959E+06,
2451093.838321759, A.D. 1998-Oct-07 08:07:11.0000,  5.870243994786710E+07,  5.325461890870315E+08, -7.107302314564258E+06,
2451094.838321759, A.D. 1998-Oct-08 08:07:11.0000,  5.745489119382055E+07,  5.327053517806036E+08, -6.955555981266737E+06,
2451095.838321759, A.D. 1998-Oct-09 08:07:11.0000,  5.620697181934606E+07,  5.328610835787566E+08, -6.803764849020869E+06,
2451096.838321759, A.D. 1998-Oct-10 08:07:11.0000,  5.495868990054601E+07,  5.330133838772015E+08, -6.651929900138199E+06,
2451097.838321759, A.D. 1998-Oct-11 08:07:11.0000,  5.371005351299276E+07,  5.331622520850328E+08, -6.500052116876066E+06,
2451098.838321759, A.D. 1998-Oct-12 08:07:11.0000,  5.246107073173776E+07,  5.333076876247233E+08, -6.348132481437862E+06,
2451099.838321759, A.D. 1998-Oct-13 08:07:11.0000,  5.121174963131999E+07,  5.334496899321191E+08, -6.196171975973934E+06,
2451100.838321759, A.D. 1998-Oct-14 08:07:11.0000,  4.996209828577440E+07,  5.335882584564329E+08, -6.044171582581997E+06,
2451101.838321759, A.D. 1998-Oct-15 08:07:11.0000,  4.871212476864004E+07,  5.337233926602377E+08, -5.892132283307761E+06,
2451102.838321759, A.D. 1998-Oct-16 08:07:11.0000,  4.746183715296806E+07,  5.338550920194595E+08, -5.740055060145587E+06,
2451103.838321759, A.D. 1998-Oct-17 08:07:11.0000,  4.621124351132970E+07,  5.339833560233699E+08, -5.587940895039469E+06,
2451104.838321759, A.D. 1998-Oct-18 08:07:11.0000,  4.496035191582416E+07,  5.341081841745780E+08, -5.435790769883454E+06,
2451105.838321759, A.D. 1998-Oct-19 08:07:11.0000,  4.370917043808632E+07,  5.342295759890220E+08, -5.283605666522801E+06,
2451106.838321759, A.D. 1998-Oct-20 08:07:11.0000,  4.245770714929473E+07,  5.343475309959612E+08, -5.131386566754788E+06,
2451107.838321759, A.D. 1998-Oct-21 08:07:11.0000,  4.120597012017933E+07,  5.344620487379663E+08, -4.979134452329308E+06,
2451108.838321759, A.D. 1998-Oct-22 08:07:11.0000,  3.995396742102921E+07,  5.345731287709104E+08, -4.826850304950118E+06,
2451109.838321759, A.D. 1998-Oct-23 08:07:11.0000,  3.870170712170053E+07,  5.346807706639600E+08, -4.674535106276035E+06,
2451110.838321759, A.D. 1998-Oct-24 08:07:11.0000,  3.744919729162423E+07,  5.347849739995641E+08, -4.522189837921470E+06,
2451111.838321759, A.D. 1998-Oct-25 08:07:11.0000,  3.619644599981392E+07,  5.348857383734449E+08, -4.369815481457680E+06,
2451112.838321759, A.D. 1998-Oct-26 08:07:11.0000,  3.494346131487367E+07,  5.349830633945875E+08, -4.217413018414348E+06,
2451113.838321759, A.D. 1998-Oct-27 08:07:11.0000,  3.369025130500593E+07,  5.350769486852278E+08, -4.064983430280119E+06,
2451114.838321759, A.D. 1998-Oct-28 08:07:11.0000,  3.243682403801930E+07,  5.351673938808424E+08, -3.912527698504299E+06,
2451115.838321759, A.D. 1998-Oct-29 08:07:11.0000,  3.118318758133657E+07,  5.352543986301364E+08, -3.760046804497957E+06,
2451116.838321759, A.D. 1998-Oct-30 08:07:11.0000,  2.992935000200266E+07,  5.353379625950310E+08, -3.607541729635417E+06,
2451117.838321759, A.D. 1998-Oct-31 08:07:11.0000,  2.867531936669280E+07,  5.354180854506505E+08, -3.455013455255747E+06,
2451118.838321759, A.D. 1998-Nov-01 08:07:11.0000,  2.742110374172068E+07,  5.354947668853089E+08, -3.302462962664038E+06,
2451119.838321759, A.D. 1998-Nov-02 08:07:11.0000,  2.616671119304702E+07,  5.355680066004951E+08, -3.149891233133495E+06,
2451120.838321759, A.D. 1998-Nov-03 08:07:11.0000,  2.491214978628836E+07,  5.356378043108580E+08, -2.997299247906983E+06,
2451121.838321759, A.D. 1998-Nov-04 08:07:11.0000,  2.365742758672622E+07,  5.357041597441896E+08, -2.844687988199085E+06,
2451122.838321759, A.D. 1998-Nov-05 08:07:11.0000,  2.240255265931695E+07,  5.357670726414070E+08, -2.692058435197890E+06,
2451123.838321759, A.D. 1998-Nov-06 08:07:11.0000,  2.114753306870227E+07,  5.358265427565345E+08, -2.539411570067823E+06,
2451124.838321759, A.D. 1998-Nov-07 08:07:11.0000,  1.989237687922078E+07,  5.358825698566819E+08, -2.386748373951852E+06,
2451125.838321759, A.D. 1998-Nov-08 08:07:11.0000,  1.863709215492103E+07,  5.359351537220231E+08, -2.234069827974439E+06,
2451126.838321759, A.D. 1998-Nov-09 08:07:11.0000,  1.738168695957588E+07,  5.359842941457716E+08, -2.081376913244545E+06,
2451127.838321759, A.D. 1998-Nov-10 08:07:11.0000,  1.612616935669940E+07,  5.360299909341553E+08, -1.928670610859513E+06,
2451128.838321759, A.D. 1998-Nov-11 08:07:11.0000,  1.487054740956635E+07,  5.360722439063882E+08, -1.775951901908576E+06,
2451129.838321759, A.D. 1998-Nov-12 08:07:11.0000,  1.361482918123510E+07,  5.361110528946411E+08, -1.623221767477751E+06,
2451130.838321759, A.D. 1998-Nov-13 08:07:11.0000,  1.235902273457479E+07,  5.361464177440095E+08, -1.470481188654393E+06,
2451131.838321759, A.D. 1998-Nov-14 08:07:11.0000,  1.110313613229760E+07,  5.361783383124816E+08, -1.317731146533489E+06,
2451132.838321759, A.D. 1998-Nov-15 08:07:11.0000,  9.847177436997298E+06,  5.362068144709033E+08, -1.164972622223109E+06,
2451133.838321759, A.D. 1998-Nov-16 08:07:11.0000,  8.591154711195091E+06,  5.362318461029453E+08, -1.012206596852183E+06,
2451134.838321759, A.D. 1998-Nov-17 08:07:11.0000,  7.335076017394032E+06,  5.362534331050687E+08, -8.594340515778065E+05,
2451135.838321759, A.D. 1998-Nov-18 08:07:11.0000,  6.078949418143053E+06,  5.362715753864957E+08, -7.066559675939083E+05,
2451136.838321759, A.D. 1998-Nov-19 08:07:11.0000,  4.822782976112095E+06,  5.362862728691818E+08, -5.538733261401057E+05,
2451137.838321759, A.D. 1998-Nov-20 08:07:11.0000,  3.566584754177929E+06,  5.362975254878009E+08, -4.010871085112691E+05,
2451138.838321759, A.D. 1998-Nov-21 08:07:11.0000,  2.310362815522488E+06,  5.363053331897361E+08, -2.482982960675657E+05,
2451139.838321759, A.D. 1998-Nov-22 08:07:11.0000,  1.054125223740361E+06,  5.363096959350881E+08, -9.550787024337053E+04,
2451140.838321759, A.D. 1998-Nov-23 08:07:11.0000, -2.021199570426953E+05,  5.363106136967020E+08,  5.728318744367361E+04,
2451141.838321759, A.D. 1998-Nov-24 08:07:11.0000, -1.458364662047612E+06,  5.363080864602193E+08,  2.100738953853548E+05,
2451142.838321759, A.D. 1998-Nov-25 08:07:11.0000, -2.714600825719695E+06,  5.363021142241561E+08,  3.628632718780935E+05,
2451143.838321759, A.D. 1998-Nov-26 08:07:11.0000, -3.970820381613007E+06,  5.362926970000137E+08,  5.156503351206779E+05,
2451144.838321759, A.D. 1998-Nov-27 08:07:11.0000, -5.227015262290855E+06,  5.362798348124186E+08,  6.684341032167673E+05,
2451145.838321759, A.D. 1998-Nov-28 08:07:11.0000, -6.483177399252913E+06,  5.362635276992934E+08,  8.212135941814482E+05,
2451146.838321759, A.D. 1998-Nov-29 08:07:11.0000, -7.739298722899204E+06,  5.362437757120510E+08,  9.739878259537518E+05,
2451147.838321759, A.D. 1998-Nov-30 08:07:11.0000, -8.995371162539607E+06,  5.362205789158027E+08,  1.126755816413850E+06,
2451148.838321759, A.D. 1998-Dec-01 08:07:11.0000, -1.025138664645410E+07,  5.361939373895656E+08,  1.279516583405465E+06,
2451149.838321759, A.D. 1998-Dec-02 08:07:11.0000, -1.150733710200624E+07,  5.361638512264569E+08,  1.432269144761533E+06,
2451150.838321759, A.D. 1998-Dec-03 08:07:11.0000, -1.276321445580506E+07,  5.361303205338546E+08,  1.585012518331945E+06,
2451151.838321759, A.D. 1998-Dec-04 08:07:11.0000, -1.401901063390641E+07,  5.360933454335145E+08,  1.737745722010911E+06,
2451152.838321759, A.D. 1998-Dec-05 08:07:11.0000, -1.527471756203633E+07,  5.360529260616284E+08,  1.890467773761779E+06,
2451153.838321759, A.D. 1998-Dec-06 08:07:11.0000, -1.653032716582019E+07,  5.360090625688238E+08,  2.043177691637903E+06,
2451154.838321759, A.D. 1998-Dec-07 08:07:11.0000, -1.778583137100102E+07,  5.359617551201046E+08,  2.195874493796766E+06,
2451155.838321759, A.D. 1998-Dec-08 08:07:11.0000, -1.904122210362764E+07,  5.359110038947405E+08,  2.348557198508143E+06,
2451156.838321759, A.D. 1998-Dec-09 08:07:11.0000, -2.029649129020396E+07,  5.358568090861202E+08,  2.501224824155122E+06,
2451157.838321759, A.D. 1998-Dec-10 08:07:11.0000, -2.155163085779181E+07,  5.357991709015799E+08,  2.653876389228851E+06,
2451158.838321759, A.D. 1998-Dec-11 08:07:11.0000, -2.280663273406645E+07,  5.357380895622244E+08,  2.806510912318498E+06,
2451159.838321759, A.D. 1998-Dec-12 08:07:11.0000, -2.406148884732834E+07,  5.356735653027515E+08,  2.959127412097543E+06,
2451160.838321759, A.D. 1998-Dec-13 08:07:11.0000, -2.531619112647749E+07,  5.356055983712931E+08,  3.111724907307565E+06,
2451161.838321759, A.D. 1998-Dec-14 08:07:11.0000, -2.657073150095858E+07,  5.355341890292739E+08,  3.264302416741252E+06,
2451162.838321759, A.D. 1998-Dec-15 08:07:11.0000, -2.782510190068546E+07,  5.354593375512984E+08,  3.416858959225297E+06,
2451163.838321759, A.D. 1998-Dec-16 08:07:11.0000, -2.907929425595268E+07,  5.353810442250598E+08,  3.569393553604484E+06,
2451164.838321759, A.D. 1998-Dec-17 08:07:11.0000, -3.033330049734103E+07,  5.352993093512750E+08,  3.721905218726635E+06,
2451165.838321759, A.D. 1998-Dec-18 08:07:11.0000, -3.158711255562234E+07,  5.352141332436410E+08,  3.874392973429799E+06,
2451166.838321759, A.D. 1998-Dec-19 08:07:11.0000, -3.284072236166722E+07,  5.351255162288092E+08,  4.026855836530805E+06,
2451167.838321759, A.D. 1998-Dec-20 08:07:11.0000, -3.409412184635841E+07,  5.350334586463754E+08,  4.179292826815814E+06,
2451168.838321759, A.D. 1998-Dec-21 08:07:11.0000, -3.534730294051125E+07,  5.349379608488810E+08,  4.331702963032246E+06,
2451169.838321759, A.D. 1998-Dec-22 08:07:11.0000, -3.660025757480203E+07,  5.348390232018259E+08,  4.484085263882369E+06,
2451170.838321759, A.D. 1998-Dec-23 08:07:11.0000, -3.785297767970406E+07,  5.347366460836841E+08,  4.636438748018056E+06,
2451171.838321759, A.D. 1998-Dec-24 08:07:11.0000, -3.910545518543135E+07,  5.346308298859281E+08,  4.788762434036553E+06,
2451172.838321759, A.D. 1998-Dec-25 08:07:11.0000, -4.035768202188936E+07,  5.345215750130531E+08,  4.941055340476900E+06,
2451173.838321759, A.D. 1998-Dec-26 08:07:11.0000, -4.160965011863192E+07,  5.344088818826053E+08,  5.093316485817730E+06,
2451174.838321759, A.D. 1998-Dec-27 08:07:11.0000, -4.286135140482395E+07,  5.342927509252101E+08,  5.245544888475031E+06,
2451175.838321759, A.D. 1998-Dec-28 08:07:11.0000, -4.411277780920885E+07,  5.341731825846002E+08,  5.397739566800445E+06,
2451176.838321759, A.D. 1998-Dec-29 08:07:11.0000, -4.536392126008021E+07,  5.340501773176442E+08,  5.549899539080083E+06,
2451177.838321759, A.D. 1998-Dec-30 08:07:11.0000, -4.661477368525698E+07,  5.339237355943741E+08,  5.702023823533475E+06,
2451178.838321759, A.D. 1998-Dec-31 08:07:11.0000, -4.786532701206180E+07,  5.337938578980116E+08,  5.854111438312858E+06,
2451179.838321759, A.D. 1999-Jan-01 08:07:11.0000, -4.911557316730176E+07,  5.336605447249947E+08,  6.006161401502132E+06,
2451180.838321759, A.D. 1999-Jan-02 08:07:11.0000, -5.036550407725132E+07,  5.335237965850019E+08,  6.158172731116682E+06,
2451181.838321759, A.D. 1999-Jan-03 08:07:11.0000, -5.161511166763689E+07,  5.333836140009762E+08,  6.310144445102572E+06,
2451182.838321759, A.D. 1999-Jan-04 08:07:11.0000, -5.286438786362332E+07,  5.332399975091476E+08,  6.462075561336160E+06,
2451183.838321759, A.D. 1999-Jan-05 08:07:11.0000, -5.411332458980083E+07,  5.330929476590561E+08,  6.613965097623467E+06,
2451184.838321759, A.D. 1999-Jan-06 08:07:11.0000, -5.536191377017379E+07,  5.329424650135714E+08,  6.765812071699917E+06,
2451185.838321759, A.D. 1999-Jan-07 08:07:11.0000, -5.661014732814980E+07,  5.327885501489143E+08,  6.917615501229554E+06,
2451186.838321759, A.D. 1999-Jan-08 08:07:11.0000, -5.785801718652980E+07,  5.326312036546755E+08,  7.069374403804779E+06,
2451187.838321759, A.D. 1999-Jan-09 08:07:11.0000, -5.910551526749868E+07,  5.324704261338346E+08,  7.221087796945810E+06,
2451188.838321759, A.D. 1999-Jan-10 08:07:11.0000, -6.035263349261637E+07,  5.323062182027790E+08,  7.372754698099822E+06,
2451189.838321759, A.D. 1999-Jan-11 08:07:11.0000, -6.159936378280950E+07,  5.321385804913210E+08,  7.524374124641001E+06,
2451190.838321759, A.D. 1999-Jan-12 08:07:11.0000, -6.284569805836333E+07,  5.319675136427153E+08,  7.675945093869239E+06,
2451191.838321759, A.D. 1999-Jan-13 08:07:11.0000, -6.409162823891414E+07,  5.317930183136760E+08,  7.827466623010010E+06,
2451192.838321759, A.D. 1999-Jan-14 08:07:11.0000, -6.533714624344210E+07,  5.316150951743925E+08,  7.978937729213744E+06,
2451193.838321759, A.D. 1999-Jan-15 08:07:11.0000, -6.658224399026388E+07,  5.314337449085463E+08,  8.130357429554641E+06,
2451194.838321759, A.D. 1999-Jan-16 08:07:11.0000, -6.782691339702620E+07,  5.312489682133260E+08,  8.281724741030753E+06,
2451195.838321759, A.D. 1999-Jan-17 08:07:11.0000, -6.907114638069931E+07,  5.310607657994430E+08,  8.433038680562526E+06,
2451196.838321759, A.D. 1999-Jan-18 08:07:11.0000, -7.031493485757080E+07,  5.308691383911461E+08,  8.584298264992714E+06,
2451197.838321759, A.D. 1999-Jan-19 08:07:11.0000, -7.155827074323966E+07,  5.306740867262367E+08,  8.735502511085182E+06,
2451198.838321759, A.D. 1999-Jan-20 08:07:11.0000, -7.280114595261057E+07,  5.304756115560827E+08,  8.886650435524374E+06,
2451199.838321759, A.D. 1999-Jan-21 08:07:11.0000, -7.404355239988847E+07,  5.302737136456323E+08,  9.037741054914325E+06,
2451200.838321759, A.D. 1999-Jan-22 08:07:11.0000, -7.528548199857339E+07,  5.300683937734278E+08,  9.188773385777920E+06,
2451201.838321759, A.D. 1999-Jan-23 08:07:11.0000, -7.652692666145548E+07,  5.298596527316186E+08,  9.339746444555998E+06,
2451202.838321759, A.D. 1999-Jan-24 08:07:11.0000, -7.776787830061017E+07,  5.296474913259737E+08,  9.490659247606575E+06,
2451203.838321759, A.D. 1999-Jan-25 08:07:11.0000, -7.900832882739373E+07,  5.294319103758937E+08,  9.641510811203599E+06,
2451204.838321759, A.D. 1999-Jan-26 08:07:11.0000, -8.024827015243888E+07,  5.292129107144222E+08,  9.792300151536167E+06,
2451205.838321759, A.D. 1999-Jan-27 08:07:11.0000, -8.148769418565045E+07,  5.289904931882567E+08,  9.943026284707397E+06,
2451206.838321759, A.D. 1999-Jan-28 08:07:11.0000, -8.272659283620140E+07,  5.287646586577584E+08,  1.009368822673324E+07,
2451207.838321759, A.D. 1999-Jan-29 08:07:11.0000, -8.396495801252846E+07,  5.285354079969606E+08,  1.024428499354136E+07,
2451208.838321759, A.D. 1999-Jan-30 08:07:11.0000, -8.520278162232812E+07,  5.283027420935785E+08,  1.039481560096949E+07,
2451209.838321759, A.D. 1999-Jan-31 08:07:11.0000, -8.644005557255206E+07,  5.280666618490137E+08,  1.054527906476438E+07,
2451210.838321759, A.D. 1999-Feb-01 08:07:11.0000, -8.767677176940246E+07,  5.278271681783611E+08,  1.069567440057978E+07,
2451211.838321759, A.D. 1999-Feb-02 08:07:11.0000, -8.891292211832668E+07,  5.275842620104130E+08,  1.084600062397477E+07,
2451212.838321759, A.D. 1999-Feb-03 08:07:11.0000, -9.014849852401109E+07,  5.273379442876614E+08,  1.099625675041169E+07,
2451213.838321759, A.D. 1999-Feb-04 08:07:11.0000, -9.138349289037395E+07,  5.270882159662983E+08,  1.114644179525396E+07,
2451214.838321759, A.D. 1999-Feb-05 08:07:11.0000, -9.261789712055655E+07,  5.268350780162151E+08,  1.129655477376333E+07,
2451215.838321759, A.D. 1999-Feb-06 08:07:11.0000, -9.385170311691263E+07,  5.265785314209993E+08,  1.144659470109683E+07,
2451216.838321759, A.D. 1999-Feb-07 08:07:11.0000, -9.508490278099510E+07,  5.263185771779296E+08,  1.159656059230340E+07,
2451217.838321759, A.D. 1999-Feb-08 08:07:11.0000, -9.631748801353954E+07,  5.260552162979678E+08,  1.174645146232036E+07,
2451218.838321759, A.D. 1999-Feb-09 08:07:11.0000, -9.754945071444380E+07,  5.257884498057507E+08,  1.189626632596844E+07,
2451219.838321759, A.D. 1999-Feb-10 08:07:11.0000, -9.878078278274228E+07,  5.255182787395789E+08,  1.204600419794711E+07,
2451220.838321759, A.D. 1999-Feb-11 08:07:11.0000, -1.000114761165746E+08,  5.252447041514049E+08,  1.219566409282896E+07,
2451221.838321759, A.D. 1999-Feb-12 08:07:11.0000, -1.012415226131467E+08,  5.249677271068215E+08,  1.234524502505288E+07,
2451222.838321759, A.D. 1999-Feb-13 08:07:11.0000, -1.024709141686839E+08,  5.246873486850502E+08,  1.249474600891751E+07,
2451223.838321759, A.D. 1999-Feb-14 08:07:11.0000, -1.036996426783742E+08,  5.244035699789326E+08,  1.264416605857319E+07,
2451224.838321759, A.D. 1999-Feb-15 08:07:11.0000, -1.049277000363008E+08,  5.241163920949271E+08,  1.279350418801352E+07,
2451225.838321759, A.D. 1999-Feb-16 08:07:11.0000, -1.061550781353642E+08,  5.238258161531122E+08,  1.294275941106680E+07,
2451226.838321759, A.D. 1999-Feb-17 08:07:11.0000, -1.073817688671918E+08,  5.235318432872013E+08,  1.309193074138671E+07,
2451227.838321759, A.D. 1999-Feb-18 08:07:11.0000, -1.086077641220380E+08,  5.232344746445724E+08,  1.324101719244424E+07,
2451228.838321759, A.D. 1999-Feb-19 08:07:11.0000, -1.098330557886752E+08,  5.229337113863173E+08,  1.339001777751887E+07,
2451229.838321759, A.D. 1999-Feb-20 08:07:11.0000, -1.110576357542801E+08,  5.226295546873146E+08,  1.353893150969285E+07,
2451230.838321759, A.D. 1999-Feb-21 08:07:11.0000, -1.122814959043200E+08,  5.223220057363301E+08,  1.368775740184686E+07,
2451231.838321759, A.D. 1999-Feb-22 08:07:11.0000, -1.135046281224473E+08,  5.220110657361482E+08,  1.383649446665868E+07,
