JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.731064815, A.D. 1997-Jan-27 05:32:44.0000, -5.608631223681960E+08, -5.122463899237186E+08, -7.900931312215430E+07,
2450476.731064815, A.D. 1997-Jan-28 05:32:44.0000, -5.599725485324826E+08, -5.129635066020981E+08, -7.904698021009135E+07,
2450477.731064815, A.D. 1997-Jan-29 05:32:44.0000, -5.590807280460240E+08, -5.136794801513737E+08, -7.908447125240731E+07,
2450478.731064815, A.D. 1997-Jan-30 05:32:44.0000, -5.581876620775857E+08, -5.143943082184668E+08, -7.912178604849294E+07,
2450479.731064815, A.D. 1997-Jan-31 05:32:44.0000, -5.572933518004971E+08, -5.151079884501979E+08, -7.915892439791602E+07,
2450480.731064815, A.D. 1997-Feb-01 05:32:44.0000, -5.563977983926554E+08, -5.158205184932847E+08, -7.919588610042205E+07,
2450481.731064815, A.D. 1997-Feb-02 05:32:44.0000, -5.555010030365293E+08, -5.165318959943402E+08, -7.923267095593473E+07,
2450482.731064815, A.D. 1997-Feb-03 05:32:44.0000, -5.546029669191649E+08, -5.172421185998731E+08, -7.926927876455662E+07,
2450483.731064815, A.D. 1997-Feb-04 05:32:44.0000, -5.537036912321910E+08, -5.179511839562874E+08, -7.930570932656968E+07,
2450484.731064815, A.D. 1997-Feb-05 05:32:44.0000, -5.528031771718253E+08, -5.186590897098840E+08, -7.934196244243601E+07,
2450485.731064815, A.D. 1997-Feb-06 05:32:44.0000, -5.519014259388810E+08, -5.193658335068632E+08, -7.937803791279855E+07,
2450486.731064815, A.D. 1997-Feb-07 05:32:44.0000, -5.509984387387737E+08, -5.200714129933265E+08, -7.941393553848189E+07,
2450487.731064815, A.D. 1997-Feb-08 05:32:44.0000, -5.500942167815279E+08, -5.207758258152807E+08, -7.944965512049299E+07,
2450488.731064815, A.D. 1997-Feb-09 05:32:44.0000, -5.491887612817851E+08, -5.214790696186407E+08, -7.948519646002173E+07,
2450489.731064815, A.D. 1997-Feb-10 05:32:44.0000, -5.482820734588107E+08, -5.221811420492355E+08, -7.952055935844228E+07,
2450490.731064815, A.D. 1997-Feb-11 05:32:44.0000, -5.473741545365024E+08, -5.228820407528120E+08, -7.955574361731353E+07,
2450491.731064815, A.D. 1997-Feb-12 05:32:44.0000, -5.464650057433975E+08, -5.235817633750414E+08, -7.959074903838003E+07,
2450492.731064815, A.D. 1997-Feb-13 05:32:44.0000, -5.455546283126808E+08, -5.242803075615247E+08, -7.962557542357329E+07,
2450493.731064815, A.D. 1997-Feb-14 05:32:44.0000, -5.446430234821937E+08, -5.249776709577999E+08, -7.966022257501239E+07,
2450494.731064815, A.D. 1997-Feb-15 05:32:44.0000, -5.437301924944419E+08, -5.256738512093482E+08, -7.969469029500493E+07,
2450495.731064815, A.D. 1997-Feb-16 05:32:44.0000, -5.428161365966035E+08, -5.263688459616029E+08, -7.972897838604859E+07,
2450496.731064815, A.D. 1997-Feb-17 05:32:44.0000, -5.419008570405388E+08, -5.270626528599566E+08, -7.976308665083164E+07,
2450497.731064815, A.D. 1997-Feb-18 05:32:44.0000, -5.409843550827978E+08, -5.277552695497708E+08, -7.979701489223427E+07,
2450498.731064815, A.D. 1997-Feb-19 05:32:44.0000, -5.400666319846301E+08, -5.284466936763852E+08, -7.983076291333017E+07,
2450499.731064815, A.D. 1997-Feb-20 05:32:44.0000, -5.391476890119933E+08, -5.291369228851273E+08, -7.986433051738712E+07,
2450500.731064815, A.D. 1997-Feb-21 05:32:44.0000, -5.382275274355624E+08, -5.298259548213249E+08, -7.989771750786853E+07,
2450501.731064815, A.D. 1997-Feb-22 05:32:44.0000, -5.373061485307385E+08, -5.305137871303160E+08, -7.993092368843508E+07,
