JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.807428193048195E+09,  1.826584341687442E+09,  8.531301201111189E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.806874031882535E+09,  1.826662378040588E+09,  8.531223198204682E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.806319846059336E+09,  1.826740404727852E+09,  8.531145158821476E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.805765635593064E+09,  1.826818421744542E+09,  8.531067082939150E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.805211400498690E+09,  1.826896429087328E+09,  8.530988970535769E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.804657140791446E+09,  1.826974426754331E+09,  8.530910821590173E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.804102856486589E+09,  1.827052414745140E+09,  8.530832636082196E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.803548547599146E+09,  1.827130393060784E+09,  8.530754413992898E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.802994214143695E+09,  1.827208361703636E+09,  8.530676155304661E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.802439856134179E+09,  1.827286320677276E+09,  8.530597860001254E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.801885473583751E+09,  1.827364269986325E+09,  8.530519528067856E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.801331066504688E+09,  1.827442209636262E+09,  8.530441159490958E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.800776634908339E+09,  1.827520139633244E+09,  8.530362754258273E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.800222178805104E+09,  1.827598059983920E+09,  8.530284312358606E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.799667698204472E+09,  1.827675970695287E+09,  8.530205833781693E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.799113193115055E+09,  1.827753871774547E+09,  8.530127318518059E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.798558663544666E+09,  1.827831763229000E+09,  8.530048766558864E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.798004109500380E+09,  1.827909645065960E+09,  8.529970177895744E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.797449530988617E+09,  1.827987517292692E+09,  8.529891552520734E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.796894928015220E+09,  1.828065379916368E+09,  8.529812890426116E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.796340300585524E+09,  1.828143232944039E+09,  8.529734191604357E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.795785648704417E+09,  1.828221076382627E+09,  8.529655456048038E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.795230972376406E+09,  1.828298910238916E+09,  8.529576683749790E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.794676271605658E+09,  1.828376734519558E+09,  8.529497874702251E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.794121546396049E+09,  1.828454549231083E+09,  8.529419028898047E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.793566796751193E+09,  1.828532354379912E+09,  8.529340146329761E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.793012022674479E+09,  1.828610149972367E+09,  8.529261226989907E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.792457224169084E+09,  1.828687936014694E+09,  8.529182270870959E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.791902401238001E+09,  1.828765712513072E+09,  8.529103277965310E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.791347553884043E+09,  1.828843479473630E+09,  8.529024248265283E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.790792682109860E+09,  1.828921236902466E+09,  8.528945181763155E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.790237785917943E+09,  1.828998984805654E+09,  8.528866078451138E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.789682865310626E+09,  1.829076723189254E+09,  8.528786938321397E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.789127920290095E+09,  1.829154452059333E+09,  8.528707761366055E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.788572950858383E+09,  1.829232171421964E+09,  8.528628547577207E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.788017957017369E+09,  1.829309881283240E+09,  8.528549296946917E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.787462938768782E+09,  1.829387581649275E+09,  8.528470009467242E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.786907896114188E+09,  1.829465272526215E+09,  8.528390685130231E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.786352829054996E+09,  1.829542953920239E+09,  8.528311323927944E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.785797737592452E+09,  1.829620625837564E+09,  8.528231925852433E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.785242621727629E+09,  1.829698288284444E+09,  8.528152490895797E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.784687481461432E+09,  1.829775941267175E+09,  8.528073019050140E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.784132316794580E+09,  1.829853584792095E+09,  8.527993510307616E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.783577127727616E+09,  1.829931218865578E+09,  8.527913964660412E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.783021914260890E+09,  1.830008843494042E+09,  8.527834382100770E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.782466676394559E+09,  1.830086458683938E+09,  8.527754762620983E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.781911414128583E+09,  1.830164064441753E+09,  8.527675106213412E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.781356127462714E+09,  1.830241660774007E+09,  8.527595412870473E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.780800816396498E+09,  1.830319247687245E+09,  8.527515682584658E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.780245480929262E+09,  1.830396825188035E+09,  8.527435915348537E+08,
