JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.192893519, A.D. 1998-Jul-21 16:37:46.0000, -3.727483007064946E+08,  2.187223139260553E+08, -9.047908935861805E+07,
2451017.192893519, A.D. 1998-Jul-22 16:37:46.0000, -3.734008494415120E+08,  2.173192114059898E+08, -9.067850432581751E+07,
2451018.192893519, A.D. 1998-Jul-23 16:37:46.0000, -3.740490993715928E+08,  2.159136063409372E+08, -9.087687496048371E+07,
2451019.192893519, A.D. 1998-Jul-24 16:37:46.0000, -3.746930400976458E+08,  2.145055132197221E+08, -9.107419826566745E+07,
2451020.192893519, A.D. 1998-Jul-25 16:37:46.0000, -3.753326612694178E+08,  2.130949465873600E+08, -9.127047125568047E+07,
2451021.192893519, A.D. 1998-Jul-26 16:37:46.0000, -3.759679525858403E+08,  2.116819210448855E+08, -9.146569095618631E+07,
2451022.192893519, A.D. 1998-Jul-27 16:37:46.0000, -3.765989037953792E+08,  2.102664512491783E+08, -9.165985440429077E+07,
2451023.192893519, A.D. 1998-Jul-28 16:37:46.0000, -3.772255046963806E+08,  2.088485519127853E+08, -9.185295864863279E+07,
2451024.192893519, A.D. 1998-Jul-29 16:37:46.0000, -3.778477451374197E+08,  2.074282378037401E+08, -9.204500074947484E+07,
2451025.192893519, A.D. 1998-Jul-30 16:37:46.0000, -3.784656150176473E+08,  2.060055237453784E+08, -9.223597777879356E+07,
2451026.192893519, A.D. 1998-Jul-31 16:37:46.0000, -3.790791042871360E+08,  2.045804246161505E+08, -9.242588682037030E+07,
2451027.192893519, A.D. 1998-Aug-01 16:37:46.0000, -3.796882029472274E+08,  2.031529553494303E+08, -9.261472496988174E+07,
2451028.192893519, A.D. 1998-Aug-02 16:37:46.0000, -3.802929010508772E+08,  2.017231309333208E+08, -9.280248933499010E+07,
2451029.192893519, A.D. 1998-Aug-03 16:37:46.0000, -3.808931887030013E+08,  2.002909664104559E+08, -9.298917703543395E+07,
2451030.192893519, A.D. 1998-Aug-04 16:37:46.0000, -3.814890560608200E+08,  1.988564768777988E+08, -9.317478520311829E+07,
2451031.192893519, A.D. 1998-Aug-05 16:37:46.0000, -3.820804933342025E+08,  1.974196774864362E+08, -9.335931098220526E+07,
2451032.192893519, A.D. 1998-Aug-06 16:37:46.0000, -3.826674907860102E+08,  1.959805834413693E+08, -9.354275152920441E+07,
2451033.192893519, A.D. 1998-Aug-07 16:37:46.0000, -3.832500387324391E+08,  1.945392100013003E+08, -9.372510401306315E+07,
2451034.192893519, A.D. 1998-Aug-08 16:37:46.0000, -3.838281275433616E+08,  1.930955724784147E+08, -9.390636561525729E+07,
2451035.192893519, A.D. 1998-Aug-09 16:37:46.0000, -3.844017476426668E+08,  1.916496862381599E+08, -9.408653352988152E+07,
2451036.192893519, A.D. 1998-Aug-10 16:37:46.0000, -3.849708895085989E+08,  1.902015666990188E+08, -9.426560496374005E+07,
2451037.192893519, A.D. 1998-Aug-11 16:37:46.0000, -3.855355436740949E+08,  1.887512293322789E+08, -9.444357713643728E+07,
2451038.192893519, A.D. 1998-Aug-12 16:37:46.0000, -3.860957007271191E+08,  1.872986896617970E+08, -9.462044728046867E+07,
2451039.192893519, A.D. 1998-Aug-13 16:37:46.0000, -3.866513513109959E+08,  1.858439632637592E+08, -9.479621264131196E+07,
2451040.192893519, A.D. 1998-Aug-14 16:37:46.0000, -3.872024861247386E+08,  1.843870657664346E+08, -9.497087047751825E+07,
2451041.192893519, A.D. 1998-Aug-15 16:37:46.0000, -3.877490959233757E+08,  1.829280128499263E+08, -9.514441806080377E+07,
2451042.192893519, A.D. 1998-Aug-16 16:37:46.0000, -3.882911715182718E+08,  1.814668202459154E+08, -9.531685267614181E+07,
2451043.192893519, A.D. 1998-Aug-17 16:37:46.0000, -3.888287037774432E+08,  1.800035037374011E+08, -9.548817162185507E+07,
2451044.192893519, A.D. 1998-Aug-18 16:37:46.0000, -3.893616836258677E+08,  1.785380791584368E+08, -9.565837220970851E+07,
2451045.192893519, A.D. 1998-Aug-19 16:37:46.0000, -3.898901020457864E+08,  1.770705623938619E+08, -9.582745176500271E+07,
2451046.192893519, A.D. 1998-Aug-20 16:37:46.0000, -3.904139500769972E+08,  1.756009693790303E+08, -9.599540762666777E+07,
2451047.192893519, A.D. 1998-Aug-21 16:37:46.0000, -3.909332188171386E+08,  1.741293160995384E+08, -9.616223714735772E+07,
2451048.192893519, A.D. 1998-Aug-22 16:37:46.0000, -3.914478994219614E+08,  1.726556185909531E+08, -9.632793769354561E+07,
2451049.192893519, A.D. 1998-Aug-23 16:37:46.0000, -3.919579831055898E+08,  1.711798929385414E+08, -9.649250664561853E+07,
2451050.192893519, A.D. 1998-Aug-24 16:37:46.0000, -3.924634611407692E+08,  1.697021552770067E+08, -9.665594139797327E+07,
