JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.230648148, A.D. 1998-Dec-11 17:32:08.0000,  3.759716007099305E+08, -2.009565329216590E+08,  4.270201444980188E+07,
2451160.230648148, A.D. 1998-Dec-12 17:32:08.0000,  3.767026707115932E+08, -1.997299153753352E+08,  4.292250718442697E+07,
2451161.230648148, A.D. 1998-Dec-13 17:32:08.0000,  3.774290010740651E+08, -1.985007807775200E+08,  4.314245886738136E+07,
2451162.230648148, A.D. 1998-Dec-14 17:32:08.0000,  3.781505856584962E+08, -1.972691461643555E+08,  4.336186706637855E+07,
2451163.230648148, A.D. 1998-Dec-15 17:32:08.0000,  3.788674183759976E+08, -1.960350285733557E+08,  4.358072935711956E+07,
2451164.230648148, A.D. 1998-Dec-16 17:32:08.0000,  3.795794931875933E+08, -1.947984450434310E+08,  4.379904332326319E+07,
2451165.230648148, A.D. 1998-Dec-17 17:32:08.0000,  3.802868041041757E+08, -1.935594126148910E+08,  4.401680655639772E+07,
2451166.230648148, A.D. 1998-Dec-18 17:32:08.0000,  3.809893451864617E+08, -1.923179483294271E+08,  4.423401665601444E+07,
2451167.230648148, A.D. 1998-Dec-19 17:32:08.0000,  3.816871105449449E+08, -1.910740692300805E+08,  4.445067122948292E+07,
2451168.230648148, A.D. 1998-Dec-20 17:32:08.0000,  3.823800943398433E+08, -1.898277923611969E+08,  4.466676789202807E+07,
2451169.230648148, A.D. 1998-Dec-21 17:32:08.0000,  3.830682907810391E+08, -1.885791347683701E+08,  4.488230426670891E+07,
2451170.230648148, A.D. 1998-Dec-22 17:32:08.0000,  3.837516941280121E+08, -1.873281134983808E+08,  4.509727798439861E+07,
2451171.230648148, A.D. 1998-Dec-23 17:32:08.0000,  3.844302986897668E+08, -1.860747455991293E+08,  4.531168668376589E+07,
2451172.230648148, A.D. 1998-Dec-24 17:32:08.0000,  3.851040988247517E+08, -1.848190481195654E+08,  4.552552801125731E+07,
2451173.230648148, A.D. 1998-Dec-25 17:32:08.0000,  3.857730889407738E+08, -1.835610381096176E+08,  4.573879962108072E+07,
