JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.656111111, A.D. 1998-Jan-11 03:44:48.0000, -5.759532238873214E+07, -6.153763954719994E+08,  2.317701265634200E+07,
2450825.656111111, A.D. 1998-Jan-12 03:44:48.0000, -5.640935847338490E+07, -6.156583470251821E+08,  2.297756978267139E+07,
2450826.656111111, A.D. 1998-Jan-13 03:44:48.0000, -5.522315836254379E+07, -6.159377216867317E+08,  2.277803071782354E+07,
2450827.656111111, A.D. 1998-Jan-14 03:44:48.0000, -5.403672719803859E+07, -6.162145203262676E+08,  2.257839637261879E+07,
2450828.656111111, A.D. 1998-Jan-15 03:44:48.0000, -5.285007011448417E+07, -6.164887438217096E+08,  2.237866765678903E+07,
2450829.656111111, A.D. 1998-Jan-16 03:44:48.0000, -5.166319223928311E+07, -6.167603930592339E+08,  2.217884547897786E+07,
2450830.656111111, A.D. 1998-Jan-17 03:44:48.0000, -5.047609869262980E+07, -6.170294689332304E+08,  2.197893074674135E+07,
2450831.656111111, A.D. 1998-Jan-18 03:44:48.0000, -4.928879458751568E+07, -6.172959723462616E+08,  2.177892436654842E+07,
2450832.656111111, A.D. 1998-Jan-19 03:44:48.0000, -4.810128502973563E+07, -6.175599042090237E+08,  2.157882724378154E+07,
2450833.656111111, A.D. 1998-Jan-20 03:44:48.0000, -4.691357511789508E+07, -6.178212654403071E+08,  2.137864028273726E+07,
2450834.656111111, A.D. 1998-Jan-21 03:44:48.0000, -4.572566994341779E+07, -6.180800569669608E+08,  2.117836438662657E+07,
2450835.656111111, A.D. 1998-Jan-22 03:44:48.0000, -4.453757459055416E+07, -6.183362797238550E+08,  2.097800045757577E+07,
2450836.656111111, A.D. 1998-Jan-23 03:44:48.0000, -4.334929413639002E+07, -6.185899346538477E+08,  2.077754939662680E+07,
2450837.656111111, A.D. 1998-Jan-24 03:44:48.0000, -4.216083365085573E+07, -6.188410227077498E+08,  2.057701210373780E+07,
2450838.656111111, A.D. 1998-Jan-25 03:44:48.0000, -4.097219819673559E+07, -6.190895448442931E+08,  2.037638947778344E+07,
2450839.656111111, A.D. 1998-Jan-26 03:44:48.0000, -3.978339282967746E+07, -6.193355020300980E+08,  2.017568241655561E+07,
2450840.656111111, A.D. 1998-Jan-27 03:44:48.0000, -3.859442259820253E+07, -6.195788952396431E+08,  1.997489181676376E+07,
2450841.656111111, A.D. 1998-Jan-28 03:44:48.0000, -3.740529254371540E+07, -6.198197254552346E+08,  1.977401857403529E+07,
2450842.656111111, A.D. 1998-Jan-29 03:44:48.0000, -3.621600770051407E+07, -6.200579936669772E+08,  1.957306358291587E+07,
2450843.656111111, A.D. 1998-Jan-30 03:44:48.0000, -3.502657309580018E+07, -6.202937008727459E+08,  1.937202773686987E+07,
2450844.656111111, A.D. 1998-Jan-31 03:44:48.0000, -3.383699374968935E+07, -6.205268480781579E+08,  1.917091192828068E+07,
2450845.656111111, A.D. 1998-Feb-01 03:44:48.0000, -3.264727467522146E+07, -6.207574362965462E+08,  1.896971704845110E+07,
2450846.656111111, A.D. 1998-Feb-02 03:44:48.0000, -3.145742087837119E+07, -6.209854665489335E+08,  1.876844398760340E+07,
2450847.656111111, A.D. 1998-Feb-03 03:44:48.0000, -3.026743735805843E+07, -6.212109398640062E+08,  1.856709363487977E+07,
2450848.656111111, A.D. 1998-Feb-04 03:44:48.0000, -2.907732910615889E+07, -6.214338572780913E+08,  1.836566687834242E+07,
2450849.656111111, A.D. 1998-Feb-05 03:44:48.0000, -2.788710110751459E+07, -6.216542198351316E+08,  1.816416460497388E+07,
2450850.656111111, A.D. 1998-Feb-06 03:44:48.0000, -2.669675833994449E+07, -6.218720285866632E+08,  1.796258770067680E+07,
2450851.656111111, A.D. 1998-Feb-07 03:44:48.0000, -2.550630577425515E+07, -6.220872845917946E+08,  1.776093705027455E+07,
2450852.656111111, A.D. 1998-Feb-08 03:44:48.0000, -2.431574837425083E+07, -6.222999889171848E+08,  1.755921353751069E+07,
2450853.656111111, A.D. 1998-Feb-09 03:44:48.0000, -2.312509109674463E+07, -6.225101426370243E+08,  1.735741804504952E+07,
2450854.656111111, A.D. 1998-Feb-10 03:44:48.0000, -2.193433889156831E+07, -6.227177468330164E+08,  1.715555145447528E+07,
2450855.656111111, A.D. 1998-Feb-11 03:44:48.0000, -2.074349670158261E+07, -6.229228025943599E+08,  1.695361464629263E+07,
2450856.656111111, A.D. 1998-Feb-12 03:44:48.0000, -1.955256946268701E+07, -6.231253110177332E+08,  1.675160849992576E+07,
2450857.656111111, A.D. 1998-Feb-13 03:44:48.0000, -1.836156210382932E+07, -6.233252732072796E+08,  1.654953389371821E+07,
2450858.656111111, A.D. 1998-Feb-14 03:44:48.0000, -1.717047954701414E+07, -6.235226902745948E+08,  1.634739170493239E+07,
2450859.656111111, A.D. 1998-Feb-15 03:44:48.0000, -1.597932670731172E+07, -6.237175633387160E+08,  1.614518280974838E+07,
2450860.656111111, A.D. 1998-Feb-16 03:44:48.0000, -1.478810849286468E+07, -6.239098935261122E+08,  1.594290808326334E+07,
2450861.656111111, A.D. 1998-Feb-17 03:44:48.0000, -1.359682980489401E+07, -6.240996819706775E+08,  1.574056839949003E+07,
2450862.656111111, A.D. 1998-Feb-18 03:44:48.0000, -1.240549553770347E+07, -6.242869298137258E+08,  1.553816463135505E+07,
2450863.656111111, A.D. 1998-Feb-19 03:44:48.0000, -1.121411057868187E+07, -6.244716382039888E+08,  1.533569765069756E+07,
2450864.656111111, A.D. 1998-Feb-20 03:44:48.0000, -1.002267980830217E+07, -6.246538082976149E+08,  1.513316832826611E+07,
2450865.656111111, A.D. 1998-Feb-21 03:44:48.0000, -8.831208100118661E+06, -6.248334412581720E+08,  1.493057753371641E+07,
2450866.656111111, A.D. 1998-Feb-22 03:44:48.0000, -7.639700320758743E+06, -6.250105382566514E+08,  1.472792613560793E+07,
2450867.656111111, A.D. 1998-Feb-23 03:44:48.0000, -6.448161329910199E+06, -6.251851004714742E+08,  1.452521500139967E+07,
2450868.656111111, A.D. 1998-Feb-24 03:44:48.0000, -5.256595980302745E+06, -6.253571290884995E+08,  1.432244499744606E+07,
2450869.656111111, A.D. 1998-Feb-25 03:44:48.0000, -4.065009117682328E+06, -6.255266253010325E+08,  1.411961698899111E+07,
2450870.656111111, A.D. 1998-Feb-26 03:44:48.0000, -2.873405580776748E+06, -6.256935903098342E+08,  1.391673184016287E+07,
